"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R39W S28",121121,111,121,121,2008,2009
"T121 R39W S28",141141,32,141,141,2008,2009
"T121 R39W S28",190141,4,190,141,2008,2009
"T121 R39W S28",190190,2,190,190,2008,2009
"T121 R39W S28",195176,1,195,176,2008,2009
"T121 R39W S28",195195,2,195,195,2008,2009
"T121 R39W S28",141176,2,141,176,2008,2009
"T121 R39W S28",176195,4,176,195,2008,2009
"T121 R39W S28",176176,1,176,176,2008,2009
"T121 R39W S28",176141,4,176,141,2008,2009
"T121 R39W S28",5176,1,5,176,2008,2009
"T121 R39W S28",122121,1,122,121,2008,2009
"T121 R39W S28",5005,3,5,5,2008,2009
"T121 R39W S28",1195,1,1,195,2008,2009
"T121 R39W S28",1001,1952,1,1,2008,2009
"T121 R39W S28",1005,3,1,5,2008,2009
"T121 R39W S28",1176,3,1,176,2008,2009
"T121 R39W S28",5001,725,5,1,2008,2009
"T121 R39W S28",176001,8,176,1,2008,2009
"T121 R39W S28",1121,1,1,121,2008,2009
"T121 R39W S28",141001,1,141,1,2008,2009
"T121 R39W S28",121121,110,121,121,2009,2010
"T121 R39W S28",141141,40,141,141,2009,2010
"T121 R39W S28",176195,1,176,195,2009,2010
"T121 R39W S28",190141,2,190,141,2009,2010
"T121 R39W S28",195176,1,195,176,2009,2010
"T121 R39W S28",195195,5,195,195,2009,2010
"T121 R39W S28",176141,2,176,141,2009,2010
"T121 R39W S28",176176,2,176,176,2009,2010
"T121 R39W S28",121122,1,121,122,2009,2010
"T121 R39W S28",5005,2,5,5,2009,2010
"T121 R39W S28",121176,1,121,176,2009,2010
"T121 R39W S28",176001,2,176,1,2009,2010
"T121 R39W S28",195001,1,195,1,2009,2010
"T121 R39W S28",1005,12,1,5,2009,2010
"T121 R39W S28",1176,2,1,176,2009,2010
"T121 R39W S28",5041,1,5,41,2009,2010
"T121 R39W S28",5001,3,5,1,2009,2010
"T121 R39W S28",1001,2027,1,1,2009,2010
"T121 R39W S28",1041,642,1,41,2009,2010
"T121 R39W S28",121001,1,121,1,2009,2010
"T121 R39W S28",1195,1,1,195,2009,2010
