"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S11",121121,129,121,121,2008,2009
"T109 R45W S11",141141,3,141,141,2008,2009
"T109 R45W S11",195176,8,195,176,2008,2009
"T109 R45W S11",195195,12,195,195,2008,2009
"T109 R45W S11",176195,12,176,195,2008,2009
"T109 R45W S11",176176,176,176,176,2008,2009
"T109 R45W S11",176005,7,176,5,2008,2009
"T109 R45W S11",176036,8,176,36,2008,2009
"T109 R45W S11",176141,1,176,141,2008,2009
"T109 R45W S11",5195,1,5,195,2008,2009
"T109 R45W S11",36036,59,36,36,2008,2009
"T109 R45W S11",36176,5,36,176,2008,2009
"T109 R45W S11",5176,44,5,176,2008,2009
"T109 R45W S11",36195,2,36,195,2008,2009
"T109 R45W S11",23176,3,23,176,2008,2009
"T109 R45W S11",5005,45,5,5,2008,2009
"T109 R45W S11",5036,38,5,36,2008,2009
"T109 R45W S11",1036,12,1,36,2008,2009
"T109 R45W S11",1195,6,1,195,2008,2009
"T109 R45W S11",1001,56,1,1,2008,2009
"T109 R45W S11",1005,1409,1,5,2008,2009
"T109 R45W S11",1176,62,1,176,2008,2009
"T109 R45W S11",5001,695,5,1,2008,2009
"T109 R45W S11",195001,2,195,1,2008,2009
"T109 R45W S11",5121,3,5,121,2008,2009
"T109 R45W S11",176001,4,176,1,2008,2009
"T109 R45W S11",1121,6,1,121,2008,2009
"T109 R45W S11",121001,20,121,1,2008,2009
"T109 R45W S11",121121,133,121,121,2009,2010
"T109 R45W S11",141141,3,141,141,2009,2010
"T109 R45W S11",176195,13,176,195,2009,2010
"T109 R45W S11",195111,1,195,111,2009,2010
"T109 R45W S11",195176,15,195,176,2009,2010
"T109 R45W S11",195195,14,195,195,2009,2010
"T109 R45W S11",5195,3,5,195,2009,2010
"T109 R45W S11",36176,55,36,176,2009,2010
"T109 R45W S11",176036,7,176,36,2009,2010
"T109 R45W S11",176176,224,176,176,2009,2010
"T109 R45W S11",176005,26,176,5,2009,2010
"T109 R45W S11",5005,41,5,5,2009,2010
"T109 R45W S11",5176,33,5,176,2009,2010
"T109 R45W S11",36036,62,36,36,2009,2010
"T109 R45W S11",141005,1,141,5,2009,2010
"T109 R45W S11",5036,4,5,36,2009,2010
"T109 R45W S11",176001,28,176,1,2009,2010
"T109 R45W S11",195001,3,195,1,2009,2010
"T109 R45W S11",1005,665,1,5,2009,2010
"T109 R45W S11",1176,29,1,176,2009,2010
"T109 R45W S11",5001,1380,5,1,2009,2010
"T109 R45W S11",1001,57,1,1,2009,2010
"T109 R45W S11",121001,5,121,1,2009,2010
"T109 R45W S11",1195,3,1,195,2009,2010
"T109 R45W S11",1121,23,1,121,2009,2010
"T109 R45W S11",121121,141,121,121,2010,2011
"T109 R45W S11",141190,1,141,190,2010,2011
"T109 R45W S11",176195,5,176,195,2010,2011
"T109 R45W S11",195111,1,195,111,2010,2011
"T109 R45W S11",195195,11,195,195,2010,2011
"T109 R45W S11",141141,1,141,141,2010,2011
"T109 R45W S11",176111,2,176,111,2010,2011
"T109 R45W S11",195005,7,195,5,2010,2011
"T109 R45W S11",36037,1,36,37,2010,2011
"T109 R45W S11",176036,2,176,36,2010,2011
"T109 R45W S11",195176,10,195,176,2010,2011
"T109 R45W S11",176005,105,176,5,2010,2011
"T109 R45W S11",195001,4,195,1,2010,2011
"T109 R45W S11",141176,1,141,176,2010,2011
"T109 R45W S11",111176,1,111,176,2010,2011
"T109 R45W S11",5005,332,5,5,2010,2011
"T109 R45W S11",36005,43,36,5,2010,2011
"T109 R45W S11",121005,9,121,5,2010,2011
"T109 R45W S11",5001,382,5,1,2010,2011
"T109 R45W S11",36036,1,36,36,2010,2011
"T109 R45W S11",1001,310,1,1,2010,2011
"T109 R45W S11",176001,22,176,1,2010,2011
"T109 R45W S11",176176,217,176,176,2010,2011
"T109 R45W S11",176131,2,176,131,2010,2011
"T109 R45W S11",5176,19,5,176,2010,2011
"T109 R45W S11",1005,1124,1,5,2010,2011
"T109 R45W S11",121001,6,121,1,2010,2011
"T109 R45W S11",1195,3,1,195,2010,2011
"T109 R45W S11",36176,24,36,176,2010,2011
"T109 R45W S11",1121,8,1,121,2010,2011
"T109 R45W S11",36001,3,36,1,2010,2011
"T109 R45W S11",176029,1,176,29,2010,2011
"T109 R45W S11",1176,28,1,176,2010,2011
"T109 R45W S11",36029,1,36,29,2010,2011
"T109 R45W S11",111195,2,111,195,2011,2012
"T109 R45W S11",195195,14,195,195,2011,2012
"T109 R45W S11",121121,137,121,121,2011,2012
"T109 R45W S11",5195,1,5,195,2011,2012
"T109 R45W S11",5036,2,5,36,2011,2012
"T109 R45W S11",176195,19,176,195,2011,2012
"T109 R45W S11",195176,3,195,176,2011,2012
"T109 R45W S11",1195,2,1,195,2011,2012
"T109 R45W S11",5005,57,5,5,2011,2012
"T109 R45W S11",190143,1,190,143,2011,2012
"T109 R45W S11",195005,1,195,5,2011,2012
"T109 R45W S11",141176,1,141,176,2011,2012
"T109 R45W S11",5001,1537,5,1,2011,2012
"T109 R45W S11",5041,1,5,41,2011,2012
"T109 R45W S11",111176,1,111,176,2011,2012
"T109 R45W S11",121005,9,121,5,2011,2012
"T109 R45W S11",1005,664,1,5,2011,2012
"T109 R45W S11",36176,2,36,176,2011,2012
"T109 R45W S11",1001,47,1,1,2011,2012
"T109 R45W S11",5121,4,5,121,2011,2012
"T109 R45W S11",176036,7,176,36,2011,2012
"T109 R45W S11",176005,6,176,5,2011,2012
"T109 R45W S11",176176,213,176,176,2011,2012
"T109 R45W S11",37001,1,37,1,2011,2012
"T109 R45W S11",195001,1,195,1,2011,2012
"T109 R45W S11",5176,18,5,176,2011,2012
"T109 R45W S11",36001,1,36,1,2011,2012
"T109 R45W S11",176001,55,176,1,2011,2012
"T109 R45W S11",1121,6,1,121,2011,2012
"T109 R45W S11",131176,2,131,176,2011,2012
"T109 R45W S11",1176,8,1,176,2011,2012
"T109 R45W S11",121001,3,121,1,2011,2012
"T109 R45W S11",29001,2,29,1,2011,2012
"T109 R45W S11",195111,1,195,111,2012,2013
"T109 R45W S11",195195,21,195,195,2012,2013
"T109 R45W S11",121121,135,121,121,2012,2013
"T109 R45W S11",176195,2,176,195,2012,2013
"T109 R45W S11",195036,1,195,36,2012,2013
"T109 R45W S11",195176,10,195,176,2012,2013
"T109 R45W S11",5195,1,5,195,2012,2013
"T109 R45W S11",143141,1,143,141,2012,2013
"T109 R45W S11",176141,3,176,141,2012,2013
"T109 R45W S11",195001,5,195,1,2012,2013
"T109 R45W S11",1005,1415,1,5,2012,2013
"T109 R45W S11",5001,711,5,1,2012,2013
"T109 R45W S11",5005,11,5,5,2012,2013
"T109 R45W S11",41005,1,41,5,2012,2013
"T109 R45W S11",176005,8,176,5,2012,2013
"T109 R45W S11",176036,4,176,36,2012,2013
"T109 R45W S11",5121,8,5,121,2012,2013
"T109 R45W S11",36037,2,36,37,2012,2013
"T109 R45W S11",1001,217,1,1,2012,2013
"T109 R45W S11",36176,7,36,176,2012,2013
"T109 R45W S11",176037,6,176,37,2012,2013
"T109 R45W S11",176001,16,176,1,2012,2013
"T109 R45W S11",5176,6,5,176,2012,2013
"T109 R45W S11",1195,1,1,195,2012,2013
"T109 R45W S11",121001,12,121,1,2012,2013
"T109 R45W S11",1036,1,1,36,2012,2013
"T109 R45W S11",176176,209,176,176,2012,2013
"T109 R45W S11",1176,8,1,176,2012,2013
"T109 R45W S11",1121,5,1,121,2012,2013
"T109 R45W S11",111111,1,111,111,2013,2014
"T109 R45W S11",195111,1,195,111,2013,2014
"T109 R45W S11",195195,18,195,195,2013,2014
"T109 R45W S11",121121,135,121,121,2013,2014
"T109 R45W S11",141176,3,141,176,2013,2014
"T109 R45W S11",176195,4,176,195,2013,2014
"T109 R45W S11",195001,2,195,1,2013,2014
"T109 R45W S11",195176,3,195,176,2013,2014
"T109 R45W S11",37176,7,37,176,2013,2014
"T109 R45W S11",121122,1,121,122,2013,2014
"T109 R45W S11",141141,1,141,141,2013,2014
"T109 R45W S11",176176,221,176,176,2013,2014
"T109 R45W S11",36005,1,36,5,2013,2014
"T109 R45W S11",36036,2,36,36,2013,2014
"T109 R45W S11",5001,1399,5,1,2013,2014
"T109 R45W S11",5005,23,5,5,2013,2014
"T109 R45W S11",1001,23,1,1,2013,2014
"T109 R45W S11",1005,921,1,5,2013,2014
"T109 R45W S11",121005,11,121,5,2013,2014
"T109 R45W S11",121023,1,121,23,2013,2014
"T109 R45W S11",1036,1,1,36,2013,2014
