"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R37W S11",121121,123,121,121,2008,2009
"T112 R37W S11",195176,25,195,176,2008,2009
"T112 R37W S11",195195,10,195,195,2008,2009
"T112 R37W S11",176195,8,176,195,2008,2009
"T112 R37W S11",176176,13,176,176,2008,2009
"T112 R37W S11",176005,5,176,5,2008,2009
"T112 R37W S11",195005,9,195,5,2008,2009
"T112 R37W S11",5195,2,5,195,2008,2009
"T112 R37W S11",5176,16,5,176,2008,2009
"T112 R37W S11",5005,115,5,5,2008,2009
"T112 R37W S11",1195,9,1,195,2008,2009
"T112 R37W S11",1001,16,1,1,2008,2009
"T112 R37W S11",1005,1376,1,5,2008,2009
"T112 R37W S11",1176,32,1,176,2008,2009
"T112 R37W S11",5001,1141,5,1,2008,2009
"T112 R37W S11",195012,2,195,12,2008,2009
"T112 R37W S11",1012,3,1,12,2008,2009
"T112 R37W S11",121121,120,121,121,2009,2010
"T112 R37W S11",176195,4,176,195,2009,2010
"T112 R37W S11",195176,5,195,176,2009,2010
"T112 R37W S11",195195,1,195,195,2009,2010
"T112 R37W S11",195005,5,195,5,2009,2010
"T112 R37W S11",5195,1,5,195,2009,2010
"T112 R37W S11",176176,17,176,176,2009,2010
"T112 R37W S11",176005,15,176,5,2009,2010
"T112 R37W S11",5005,91,5,5,2009,2010
"T112 R37W S11",5121,1,5,121,2009,2010
"T112 R37W S11",121005,3,121,5,2009,2010
"T112 R37W S11",195041,2,195,41,2009,2010
"T112 R37W S11",176001,50,176,1,2009,2010
"T112 R37W S11",195001,16,195,1,2009,2010
"T112 R37W S11",1005,766,1,5,2009,2010
"T112 R37W S11",5041,2,5,41,2009,2010
"T112 R37W S11",5001,1410,5,1,2009,2010
"T112 R37W S11",1001,97,1,1,2009,2010
"T112 R37W S11",1041,293,1,41,2009,2010
"T112 R37W S11",1195,1,1,195,2009,2010
"T112 R37W S11",12001,5,12,1,2009,2010
"T112 R37W S11",121121,121,121,121,2010,2011
"T112 R37W S11",176195,13,176,195,2010,2011
"T112 R37W S11",195195,5,195,195,2010,2011
"T112 R37W S11",5195,17,5,195,2010,2011
"T112 R37W S11",195005,1,195,5,2010,2011
"T112 R37W S11",176023,1,176,23,2010,2011
"T112 R37W S11",195176,1,195,176,2010,2011
"T112 R37W S11",176005,4,176,5,2010,2011
"T112 R37W S11",5005,65,5,5,2010,2011
"T112 R37W S11",5001,786,5,1,2010,2011
"T112 R37W S11",41005,292,41,5,2010,2011
"T112 R37W S11",5121,3,5,121,2010,2011
"T112 R37W S11",1001,35,1,1,2010,2011
"T112 R37W S11",176001,1,176,1,2010,2011
"T112 R37W S11",176176,2,176,176,2010,2011
"T112 R37W S11",41001,1,41,1,2010,2011
"T112 R37W S11",1036,1,1,36,2010,2011
"T112 R37W S11",1037,1,1,37,2010,2011
"T112 R37W S11",176131,1,176,131,2010,2011
"T112 R37W S11",5176,4,5,176,2010,2011
"T112 R37W S11",1005,1465,1,5,2010,2011
"T112 R37W S11",1195,65,1,195,2010,2011
"T112 R37W S11",1131,2,1,131,2010,2011
"T112 R37W S11",1121,1,1,121,2010,2011
"T112 R37W S11",5131,2,5,131,2010,2011
"T112 R37W S11",41041,1,41,41,2010,2011
"T112 R37W S11",41195,1,41,195,2010,2011
"T112 R37W S11",1176,8,1,176,2010,2011
"T112 R37W S11",41176,1,41,176,2010,2011
"T112 R37W S11",41053,1,41,53,2010,2011
"T112 R37W S11",5012,3,5,12,2010,2011
"T112 R37W S11",195195,70,195,195,2011,2012
"T112 R37W S11",121121,125,121,121,2011,2012
"T112 R37W S11",5195,6,5,195,2011,2012
"T112 R37W S11",36195,1,36,195,2011,2012
"T112 R37W S11",37195,1,37,195,2011,2012
"T112 R37W S11",176195,9,176,195,2011,2012
"T112 R37W S11",195176,2,195,176,2011,2012
"T112 R37W S11",1195,4,1,195,2011,2012
"T112 R37W S11",5005,73,5,5,2011,2012
"T112 R37W S11",195005,2,195,5,2011,2012
"T112 R37W S11",131195,1,131,195,2011,2012
"T112 R37W S11",5001,1747,5,1,2011,2012
"T112 R37W S11",1005,485,1,5,2011,2012
"T112 R37W S11",1001,332,1,1,2011,2012
"T112 R37W S11",23176,1,23,176,2011,2012
"T112 R37W S11",176176,1,176,176,2011,2012
"T112 R37W S11",195023,1,195,23,2011,2012
"T112 R37W S11",41001,1,41,1,2011,2012
"T112 R37W S11",195001,26,195,1,2011,2012
"T112 R37W S11",5176,1,5,176,2011,2012
"T112 R37W S11",176001,6,176,1,2011,2012
"T112 R37W S11",131005,1,131,5,2011,2012
"T112 R37W S11",1176,2,1,176,2011,2012
"T112 R37W S11",131001,3,131,1,2011,2012
"T112 R37W S11",12005,3,12,5,2011,2012
"T112 R37W S11",53001,1,53,1,2011,2012
"T112 R37W S11",195195,47,195,195,2012,2013
"T112 R37W S11",121121,124,121,121,2012,2013
"T112 R37W S11",176195,2,176,195,2012,2013
"T112 R37W S11",195005,21,195,5,2012,2013
"T112 R37W S11",195036,10,195,36,2012,2013
"T112 R37W S11",195176,11,195,176,2012,2013
"T112 R37W S11",195001,1,195,1,2012,2013
"T112 R37W S11",1005,1433,1,5,2012,2013
"T112 R37W S11",5001,347,5,1,2012,2013
"T112 R37W S11",5005,214,5,5,2012,2013
"T112 R37W S11",5041,3,5,41,2012,2013
"T112 R37W S11",23036,1,23,36,2012,2013
"T112 R37W S11",121005,1,121,5,2012,2013
"T112 R37W S11",176005,2,176,5,2012,2013
"T112 R37W S11",176036,2,176,36,2012,2013
"T112 R37W S11",1001,42,1,1,2012,2013
"T112 R37W S11",1195,9,1,195,2012,2013
"T112 R37W S11",1036,6,1,36,2012,2013
"T112 R37W S11",176176,1,176,176,2012,2013
"T112 R37W S11",1041,327,1,41,2012,2013
"T112 R37W S11",1042,2,1,42,2012,2013
"T112 R37W S11",1176,2,1,176,2012,2013
"T112 R37W S11",195053,2,195,53,2012,2013
"T112 R37W S11",1053,295,1,53,2012,2013
"T112 R37W S11",195195,46,195,195,2013,2014
"T112 R37W S11",121121,124,121,121,2013,2014
"T112 R37W S11",5195,5,5,195,2013,2014
"T112 R37W S11",36001,11,36,1,2013,2014
"T112 R37W S11",36195,7,36,195,2013,2014
"T112 R37W S11",176195,11,176,195,2013,2014
"T112 R37W S11",195001,5,195,1,2013,2014
"T112 R37W S11",195176,2,195,176,2013,2014
"T112 R37W S11",195005,4,195,5,2013,2014
"T112 R37W S11",36005,1,36,5,2013,2014
"T112 R37W S11",5001,1603,5,1,2013,2014
"T112 R37W S11",5005,61,5,5,2013,2014
"T112 R37W S11",1001,22,1,1,2013,2014
"T112 R37W S11",1005,363,1,5,2013,2014
"T112 R37W S11",5041,1,5,41,2013,2014
"T112 R37W S11",5121,1,5,121,2013,2014
"T112 R37W S11",41005,3,41,5,2013,2014
"T112 R37W S11",41001,327,41,1,2013,2014
"T112 R37W S11",1195,5,1,195,2013,2014
"T112 R37W S11",176005,1,176,5,2013,2014
"T112 R37W S11",176001,2,176,1,2013,2014
"T112 R37W S11",195131,1,195,131,2013,2014
"T112 R37W S11",42001,2,42,1,2013,2014
"T112 R37W S11",53005,1,53,5,2013,2014
"T112 R37W S11",53001,296,53,1,2013,2014
"T112 R37W S11",121121,122,121,121,2014,2015
"T112 R37W S11",195141,2,195,141,2014,2015
"T112 R37W S11",195195,51,195,195,2014,2015
"T112 R37W S11",195176,1,195,176,2014,2015
"T112 R37W S11",195005,14,195,5,2014,2015
"T112 R37W S11",1005,2258,1,5,2014,2015
"T112 R37W S11",5005,87,5,5,2014,2015
"T112 R37W S11",5001,347,5,1,2014,2015
"T112 R37W S11",41005,1,41,5,2014,2015
"T112 R37W S11",121005,3,121,5,2014,2015
"T112 R37W S11",1001,10,1,1,2014,2015
"T112 R37W S11",195001,6,195,1,2014,2015
"T112 R37W S11",131195,1,131,195,2014,2015
"T112 R37W S11",176131,2,176,131,2014,2015
"T112 R37W S11",121121,122,121,121,2015,2016
"T112 R37W S11",195195,49,195,195,2015,2016
"T112 R37W S11",141195,1,141,195,2015,2016
"T112 R37W S11",195176,1,195,176,2015,2016
"T112 R37W S11",141176,1,141,176,2015,2016
"T112 R37W S11",176005,1,176,5,2015,2016
"T112 R37W S11",131195,1,131,195,2015,2016
"T112 R37W S11",5005,31,5,5,2015,2016
"T112 R37W S11",195001,1,195,1,2015,2016
"T112 R37W S11",5001,2323,5,1,2015,2016
"T112 R37W S11",5041,2,5,41,2015,2016
"T112 R37W S11",1036,1,1,36,2015,2016
"T112 R37W S11",5121,2,5,121,2015,2016
"T112 R37W S11",1005,329,1,5,2015,2016
"T112 R37W S11",1001,26,1,1,2015,2016
"T112 R37W S11",1041,6,1,41,2015,2016
"T112 R37W S11",1195,1,1,195,2015,2016
"T112 R37W S11",5195,5,5,195,2015,2016
"T112 R37W S11",195131,1,195,131,2015,2016
"T112 R37W S11",131176,1,131,176,2015,2016
"T112 R37W S11",121121,124,121,121,2016,2017
"T112 R37W S11",195195,47,195,195,2016,2017
"T112 R37W S11",176195,1,176,195,2016,2017
"T112 R37W S11",195141,3,195,141,2016,2017
"T112 R37W S11",195176,5,195,176,2016,2017
"T112 R37W S11",176176,1,176,176,2016,2017
"T112 R37W S11",5005,23,5,5,2016,2017
"T112 R37W S11",1005,2014,1,5,2016,2017
"T112 R37W S11",1036,3,1,36,2016,2017
"T112 R37W S11",41005,2,41,5,2016,2017
"T112 R37W S11",5001,337,5,1,2016,2017
"T112 R37W S11",36005,1,36,5,2016,2017
"T112 R37W S11",1001,331,1,1,2016,2017
"T112 R37W S11",176141,1,176,141,2016,2017
"T112 R37W S11",195005,2,195,5,2016,2017
"T112 R37W S11",5176,1,5,176,2016,2017
"T112 R37W S11",1041,2,1,41,2016,2017
"T112 R37W S11",41001,6,41,1,2016,2017
"T112 R37W S11",131195,1,131,195,2016,2017
"T112 R37W S11",121121,124,121,121,2017,2018
"T112 R37W S11",195195,48,195,195,2017,2018
"T112 R37W S11",141195,4,141,195,2017,2018
"T112 R37W S11",195131,1,195,131,2017,2018
"T112 R37W S11",36036,2,36,36,2017,2018
"T112 R37W S11",176195,5,176,195,2017,2018
"T112 R37W S11",176176,2,176,176,2017,2018
"T112 R37W S11",5001,2016,5,1,2017,2018
"T112 R37W S11",5005,24,5,5,2017,2018
"T112 R37W S11",1001,328,1,1,2017,2018
"T112 R37W S11",5036,2,5,36,2017,2018
"T112 R37W S11",1005,344,1,5,2017,2018
"T112 R37W S11",36001,1,36,1,2017,2018
"T112 R37W S11",41005,1,41,5,2017,2018
"T112 R37W S11",1036,2,1,36,2017,2018
"T112 R37W S11",41042,1,41,42,2017,2018
"T112 R37W S11",195005,2,195,5,2018,2019
"T112 R37W S11",195195,55,195,195,2018,2019
"T112 R37W S11",176195,1,176,195,2018,2019
"T112 R37W S11",121121,103,121,121,2018,2019
"T112 R37W S11",36036,3,36,36,2018,2019
"T112 R37W S11",1061,412,1,61,2018,2019
"T112 R37W S11",5061,14,5,61,2018,2019
"T112 R37W S11",5121,2,5,121,2018,2019
"T112 R37W S11",131195,1,131,195,2018,2019
"T112 R37W S11",5005,16,5,5,2018,2019
"T112 R37W S11",1005,1327,1,5,2018,2019
