"xCoords","yCoords","width","colorToUse"
1,6.4,0.550774526678141,"#ffd300"
1.2,6.4,0.550774526678141,"#ffd300"
1.4,6.4,0.550774526678141,"#ffd300"
2,6.4,0.550774526678141,"#ffd300"
1.8,6.4,0.550774526678141,"#ffd300"
1.6,6.4,0.550774526678141,"#ffd300"
1,6.4,1.51462994836489,"#AAAAAA"
1.2,5.8,1.51462994836489,"#AAAAAA"
1.4,5.8,1.51462994836489,"#AAAAAA"
2,1,1.51462994836489,"#ffd300"
1.8,1.6,1.51462994836489,"#ffd300"
1.6,1.6,1.51462994836489,"#ffd300"
1,6.4,47.3666092943201,"#4daf4a"
1.2,6.3,47.3666092943201,"#4daf4a"
1.4,6.3,47.3666092943201,"#4daf4a"
2,5.5,47.3666092943201,"#ffd300"
1.8,5.6,47.3666092943201,"#ffd300"
1.6,5.6,47.3666092943201,"#ffd300"
1,1,6.23063683304647,"#AAAAAA"
1.2,1,6.23063683304647,"#AAAAAA"
1.4,1,6.23063683304647,"#AAAAAA"
2,1,6.23063683304647,"#AAAAAA"
1.8,1,6.23063683304647,"#AAAAAA"
1.6,1,6.23063683304647,"#AAAAAA"
1,1,0.481927710843374,"#4daf4a"
1.2,1.5,0.481927710843374,"#4daf4a"
1.4,1.5,0.481927710843374,"#4daf4a"
2,5.5,0.481927710843374,"#AAAAAA"
1.8,5,0.481927710843374,"#AAAAAA"
1.6,5,0.481927710843374,"#AAAAAA"
1,5.5,39.2771084337349,"#ffd300"
1.2,5.6,39.2771084337349,"#ffd300"
1.4,5.6,39.2771084337349,"#ffd300"
2,6.4,39.2771084337349,"#4daf4a"
1.8,6.3,39.2771084337349,"#4daf4a"
1.6,6.3,39.2771084337349,"#4daf4a"
1,5.5,0.619621342512909,"#AAAAAA"
1.2,5,0.619621342512909,"#AAAAAA"
1.4,5,0.619621342512909,"#AAAAAA"
2,1,0.619621342512909,"#4daf4a"
1.8,1.5,0.619621342512909,"#4daf4a"
1.6,1.5,0.619621342512909,"#4daf4a"
1,5.5,3.95869191049914,"#4daf4a"
