"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R18W S34",121121,109,121,121,2008,2009
"T109 R18W S34",141141,29,141,141,2008,2009
"T109 R18W S34",190141,1,190,141,2008,2009
"T109 R18W S34",141176,12,141,176,2008,2009
"T109 R18W S34",190176,1,190,176,2008,2009
"T109 R18W S34",176176,73,176,176,2008,2009
"T109 R18W S34",176005,5,176,5,2008,2009
"T109 R18W S34",176141,3,176,141,2008,2009
"T109 R18W S34",36036,1,36,36,2008,2009
"T109 R18W S34",121122,1,121,122,2008,2009
"T109 R18W S34",122122,11,122,122,2008,2009
"T109 R18W S34",141005,3,141,5,2008,2009
"T109 R18W S34",5176,15,5,176,2008,2009
"T109 R18W S34",122123,1,122,123,2008,2009
"T109 R18W S34",122121,3,122,121,2008,2009
"T109 R18W S34",5005,43,5,5,2008,2009
"T109 R18W S34",123122,8,123,122,2008,2009
"T109 R18W S34",123123,4,123,123,2008,2009
"T109 R18W S34",124123,1,124,123,2008,2009
"T109 R18W S34",121005,5,121,5,2008,2009
"T109 R18W S34",5036,1,5,36,2008,2009
"T109 R18W S34",1001,461,1,1,2008,2009
"T109 R18W S34",1005,1689,1,5,2008,2009
"T109 R18W S34",1176,27,1,176,2008,2009
"T109 R18W S34",5001,334,5,1,2008,2009
"T109 R18W S34",1121,5,1,121,2008,2009
"T109 R18W S34",121121,93,121,121,2009,2010
"T109 R18W S34",141141,29,141,141,2009,2010
"T109 R18W S34",36176,2,36,176,2009,2010
"T109 R18W S34",121141,2,121,141,2009,2010
"T109 R18W S34",176141,8,176,141,2009,2010
"T109 R18W S34",176176,57,176,176,2009,2010
"T109 R18W S34",176005,17,176,5,2009,2010
"T109 R18W S34",5141,2,5,141,2009,2010
"T109 R18W S34",122121,2,122,121,2009,2010
"T109 R18W S34",122122,11,122,122,2009,2010
"T109 R18W S34",122123,3,122,123,2009,2010
"T109 R18W S34",122141,1,122,141,2009,2010
"T109 R18W S34",141121,1,141,121,2009,2010
"T109 R18W S34",5005,40,5,5,2009,2010
"T109 R18W S34",5176,11,5,176,2009,2010
"T109 R18W S34",121176,4,121,176,2009,2010
"T109 R18W S34",123123,4,123,123,2009,2010
"T109 R18W S34",123124,1,123,124,2009,2010
"T109 R18W S34",5121,6,5,121,2009,2010
"T109 R18W S34",121005,1,121,5,2009,2010
"T109 R18W S34",122176,2,122,176,2009,2010
"T109 R18W S34",176001,18,176,1,2009,2010
"T109 R18W S34",1005,444,1,5,2009,2010
"T109 R18W S34",1176,5,1,176,2009,2010
"T109 R18W S34",5001,1682,5,1,2009,2010
"T109 R18W S34",1001,341,1,1,2009,2010
"T109 R18W S34",176121,28,176,121,2009,2010
"T109 R18W S34",121001,17,121,1,2009,2010
"T109 R18W S34",1195,1,1,195,2009,2010
"T109 R18W S34",141001,3,141,1,2009,2010
"T109 R18W S34",123176,1,123,176,2009,2010
"T109 R18W S34",1121,4,1,121,2009,2010
"T109 R18W S34",122001,1,122,1,2009,2010
"T109 R18W S34",5012,4,5,12,2009,2010
"T109 R18W S34",121121,93,121,121,2010,2011
"T109 R18W S34",141195,1,141,195,2010,2011
"T109 R18W S34",195195,1,195,195,2010,2011
"T109 R18W S34",141141,36,141,141,2010,2011
