"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S2",111190,1,111,190,2008,2009
"T157 R49W S2",121121,48,121,121,2008,2009
"T157 R49W S2",141141,3,141,141,2008,2009
"T157 R49W S2",141190,14,141,190,2008,2009
"T157 R49W S2",190190,2,190,190,2008,2009
"T157 R49W S2",36176,2,36,176,2008,2009
"T157 R49W S2",122122,3,122,122,2008,2009
"T157 R49W S2",23176,1,23,176,2008,2009
"T157 R49W S2",111005,1,111,5,2008,2009
"T157 R49W S2",24023,1,24,23,2008,2009
"T157 R49W S2",23023,536,23,23,2008,2009
"T157 R49W S2",5005,2,5,5,2008,2009
"T157 R49W S2",23001,24,23,1,2008,2009
"T157 R49W S2",23005,490,23,5,2008,2009
"T157 R49W S2",23041,332,23,41,2008,2009
"T157 R49W S2",23042,1,23,42,2008,2009
"T157 R49W S2",23190,1,23,190,2008,2009
"T157 R49W S2",5023,251,5,23,2008,2009
"T157 R49W S2",23037,1,23,37,2008,2009
"T157 R49W S2",36037,1,36,37,2008,2009
"T157 R49W S2",36111,1,36,111,2008,2009
"T157 R49W S2",141111,1,141,111,2008,2009
"T157 R49W S2",41005,543,41,5,2008,2009
"T157 R49W S2",41041,5,41,41,2008,2009
"T157 R49W S2",41042,9,41,42,2008,2009
"T157 R49W S2",1023,5,1,23,2008,2009
"T157 R49W S2",121023,2,121,23,2008,2009
"T157 R49W S2",41023,576,41,23,2008,2009
"T157 R49W S2",23021,1,23,21,2008,2009
"T157 R49W S2",1005,1,1,5,2008,2009
"T157 R49W S2",5121,1,5,121,2008,2009
"T157 R49W S2",41021,3,41,21,2008,2009
"T157 R49W S2",121121,49,121,121,2009,2010
"T157 R49W S2",141141,2,141,141,2009,2010
"T157 R49W S2",141190,1,141,190,2009,2010
"T157 R49W S2",190141,14,190,141,2009,2010
"T157 R49W S2",190190,4,190,190,2009,2010
"T157 R49W S2",111176,1,111,176,2009,2010
"T157 R49W S2",176176,2,176,176,2009,2010
"T157 R49W S2",37176,1,37,176,2009,2010
