"xCoords","yCoords","width","colorToUse"
1,6.4,0.0349283967865875,"#4daf4a"
1.2,6.3,0.0349283967865875,"#4daf4a"
1.4,6.3,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#ffd300"
1.8,5.6,0.0349283967865875,"#ffd300"
1.6,5.6,0.0349283967865875,"#ffd300"
1,6.4,0.174641983932937,"#a65628"
1.2,6.1,0.174641983932937,"#a65628"
1.4,6.1,0.174641983932937,"#a65628"
2,3.7,0.174641983932937,"#ffd300"
1.8,4,0.174641983932937,"#ffd300"
1.6,4,0.174641983932937,"#ffd300"
1,4.6,0.13971358714635,"#AAAAAA"
1.2,4.2,0.13971358714635,"#AAAAAA"
1.4,4.2,0.13971358714635,"#AAAAAA"
2,1,0.13971358714635,"#f781bf"
1.8,1.4,0.13971358714635,"#f781bf"
1.6,1.4,0.13971358714635,"#f781bf"
1,1,2.5148445686343,"#AAAAAA"
1.2,1,2.5148445686343,"#AAAAAA"
1.4,1,2.5148445686343,"#AAAAAA"
2,1,2.5148445686343,"#AAAAAA"
1.8,1,2.5148445686343,"#AAAAAA"
1.6,1,2.5148445686343,"#AAAAAA"
1,1,0.0349283967865875,"#4daf4a"
1.2,1.5,0.0349283967865875,"#4daf4a"
1.4,1.5,0.0349283967865875,"#4daf4a"
2,5.5,0.0349283967865875,"#AAAAAA"
1.8,5,0.0349283967865875,"#AAAAAA"
1.6,5,0.0349283967865875,"#AAAAAA"
1,1,0.104785190359762,"#a65628"
1.2,1.3,0.104785190359762,"#a65628"
1.4,1.3,0.104785190359762,"#a65628"
2,3.7,0.104785190359762,"#AAAAAA"
1.8,3.4,0.104785190359762,"#AAAAAA"
1.6,3.4,0.104785190359762,"#AAAAAA"
1,5.5,0.0349283967865875,"#AAAAAA"
1.2,5,0.0349283967865875,"#AAAAAA"
1.4,5,0.0349283967865875,"#AAAAAA"
2,1,0.0349283967865875,"#4daf4a"
1.8,1.5,0.0349283967865875,"#4daf4a"
1.6,1.5,0.0349283967865875,"#4daf4a"
1,5.5,0.069856793573175,"#4daf4a"
1.2,5.5,0.069856793573175,"#4daf4a"
1.4,5.5,0.069856793573175,"#4daf4a"
2,5.5,0.069856793573175,"#4daf4a"
1.8,5.5,0.069856793573175,"#4daf4a"
1.6,5.5,0.069856793573175,"#4daf4a"
1,5.5,8.76702759343346,"#a65628"
