"xCoords","yCoords","width","colorToUse"
1,6.4,0.237245636030475,"#ffd300"
1.2,6.4,0.237245636030475,"#ffd300"
1.4,6.4,0.237245636030475,"#ffd300"
2,6.4,0.237245636030475,"#ffd300"
1.8,6.4,0.237245636030475,"#ffd300"
1.6,6.4,0.237245636030475,"#ffd300"
1,6.4,1.97318931430225,"#e41a1c"
1.2,5.9,1.97318931430225,"#e41a1c"
1.4,5.9,1.97318931430225,"#e41a1c"
2,1.9,1.97318931430225,"#ffd300"
1.8,2.4,1.97318931430225,"#ffd300"
1.6,2.4,1.97318931430225,"#ffd300"
1,6.4,0.006750892082168,"#f781bf"
1.2,6.2,0.006750892082168,"#f781bf"
1.4,6.2,0.006750892082168,"#f781bf"
2,4.6,0.006750892082168,"#ffd300"
1.8,4.8,0.006750892082168,"#ffd300"
1.6,4.8,0.006750892082168,"#ffd300"
1,6.4,1.36078696113415,"#AAAAAA"
1.2,5.8,1.36078696113415,"#AAAAAA"
1.4,5.8,1.36078696113415,"#AAAAAA"
2,1,1.36078696113415,"#ffd300"
1.8,1.6,1.36078696113415,"#ffd300"
1.6,1.6,1.36078696113415,"#ffd300"
1,6.4,0.247854180731025,"#4daf4a"
1.2,6.3,0.247854180731025,"#4daf4a"
1.4,6.3,0.247854180731025,"#4daf4a"
2,5.5,0.247854180731025,"#ffd300"
1.8,5.6,0.247854180731025,"#ffd300"
1.6,5.6,0.247854180731025,"#ffd300"
1,6.4,0.0723309865946571,"#a65628"
1.2,6.1,0.0723309865946571,"#a65628"
1.4,6.1,0.0723309865946571,"#a65628"
2,3.7,0.0723309865946571,"#ffd300"
1.8,4,0.0723309865946571,"#ffd300"
1.6,4,0.0723309865946571,"#ffd300"
1,1.9,0.154306104735269,"#ffd300"
1.2,2.4,0.154306104735269,"#ffd300"
1.4,2.4,0.154306104735269,"#ffd300"
2,6.4,0.154306104735269,"#e41a1c"
1.8,5.9,0.154306104735269,"#e41a1c"
1.6,5.9,0.154306104735269,"#e41a1c"
1,1.9,0.0626868550487029,"#e41a1c"
1.2,1.9,0.0626868550487029,"#e41a1c"
1.4,1.9,0.0626868550487029,"#e41a1c"
2,1.9,0.0626868550487029,"#e41a1c"
1.8,1.9,0.0626868550487029,"#e41a1c"
1.6,1.9,0.0626868550487029,"#e41a1c"
1,1.9,0.0221815025556949,"#f781bf"
1.2,2.2,0.0221815025556949,"#f781bf"
1.4,2.2,0.0221815025556949,"#f781bf"
2,4.6,0.0221815025556949,"#e41a1c"
1.8,4.3,0.0221815025556949,"#e41a1c"
1.6,4.3,0.0221815025556949,"#e41a1c"
1,1.9,3.39955636994889,"#AAAAAA"
1.2,1.8,3.39955636994889,"#AAAAAA"
1.4,1.8,3.39955636994889,"#AAAAAA"
2,1,3.39955636994889,"#e41a1c"
1.8,1.1,3.39955636994889,"#e41a1c"
1.6,1.1,3.39955636994889,"#e41a1c"
1,1.9,0.0829395312952069,"#4daf4a"
