"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R30W S1",111195,2,111,195,2008,2009
"T107 R30W S1",121121,104,121,121,2008,2009
"T107 R30W S1",141141,53,141,141,2008,2009
"T107 R30W S1",141190,11,141,190,2008,2009
"T107 R30W S1",190141,1,190,141,2008,2009
"T107 R30W S1",195176,13,195,176,2008,2009
"T107 R30W S1",195195,53,195,195,2008,2009
"T107 R30W S1",176195,51,176,195,2008,2009
"T107 R30W S1",176176,4,176,176,2008,2009
"T107 R30W S1",176005,2,176,5,2008,2009
"T107 R30W S1",195005,2,195,5,2008,2009
"T107 R30W S1",5195,18,5,195,2008,2009
"T107 R30W S1",36176,2,36,176,2008,2009
"T107 R30W S1",122122,3,122,122,2008,2009
"T107 R30W S1",5176,4,5,176,2008,2009
"T107 R30W S1",122121,1,122,121,2008,2009
"T107 R30W S1",111023,1,111,23,2008,2009
"T107 R30W S1",5005,41,5,5,2008,2009
"T107 R30W S1",36005,1,36,5,2008,2009
"T107 R30W S1",121005,1,121,5,2008,2009
"T107 R30W S1",1023,14,1,23,2008,2009
"T107 R30W S1",1036,1,1,36,2008,2009
"T107 R30W S1",1195,27,1,195,2008,2009
"T107 R30W S1",1001,40,1,1,2008,2009
"T107 R30W S1",1005,1206,1,5,2008,2009
"T107 R30W S1",1176,30,1,176,2008,2009
"T107 R30W S1",5001,1156,5,1,2008,2009
"T107 R30W S1",195001,1,195,1,2008,2009
"T107 R30W S1",5121,1,5,121,2008,2009
"T107 R30W S1",1037,1,1,37,2008,2009
"T107 R30W S1",176001,3,176,1,2008,2009
"T107 R30W S1",1121,45,1,121,2008,2009
"T107 R30W S1",121001,1,121,1,2008,2009
"T107 R30W S1",1012,1,1,12,2008,2009
"T107 R30W S1",1131,1,1,131,2008,2009
"T107 R30W S1",23195,11,23,195,2009,2010
"T107 R30W S1",121121,117,121,121,2009,2010
"T107 R30W S1",141141,50,141,141,2009,2010
"T107 R30W S1",141190,4,141,190,2009,2010
"T107 R30W S1",176195,23,176,195,2009,2010
"T107 R30W S1",190141,11,190,141,2009,2010
"T107 R30W S1",195176,51,195,176,2009,2010
"T107 R30W S1",195195,73,195,195,2009,2010
"T107 R30W S1",195005,8,195,5,2009,2010
"T107 R30W S1",195036,1,195,36,2009,2010
"T107 R30W S1",5195,17,5,195,2009,2010
"T107 R30W S1",36195,1,36,195,2009,2010
"T107 R30W S1",176176,9,176,176,2009,2010
"T107 R30W S1",176005,5,176,5,2009,2010
"T107 R30W S1",37176,1,37,176,2009,2010
"T107 R30W S1",122122,2,122,122,2009,2010
"T107 R30W S1",131195,1,131,195,2009,2010
"T107 R30W S1",121122,1,121,122,2009,2010
"T107 R30W S1",23176,2,23,176,2009,2010
"T107 R30W S1",5005,27,5,5,2009,2010
"T107 R30W S1",5176,19,5,176,2009,2010
"T107 R30W S1",121176,2,121,176,2009,2010
"T107 R30W S1",5121,3,5,121,2009,2010
"T107 R30W S1",121005,2,121,5,2009,2010
"T107 R30W S1",23001,2,23,1,2009,2010
"T107 R30W S1",176001,16,176,1,2009,2010
"T107 R30W S1",195001,18,195,1,2009,2010
"T107 R30W S1",1005,790,1,5,2009,2010
"T107 R30W S1",1176,7,1,176,2009,2010
"T107 R30W S1",5001,1186,5,1,2009,2010
"T107 R30W S1",1001,386,1,1,2009,2010
"T107 R30W S1",121001,29,121,1,2009,2010
"T107 R30W S1",1195,14,1,195,2009,2010
"T107 R30W S1",1121,3,1,121,2009,2010
"T107 R30W S1",122001,1,122,1,2009,2010
"T107 R30W S1",12195,1,12,195,2009,2010
"T107 R30W S1",5012,1,5,12,2009,2010
"T107 R30W S1",1053,1,1,53,2009,2010
"T107 R30W S1",121121,112,121,121,2010,2011
"T107 R30W S1",141190,2,141,190,2010,2011
"T107 R30W S1",176195,50,176,195,2010,2011
"T107 R30W S1",190141,4,190,141,2010,2011
"T107 R30W S1",195195,88,195,195,2010,2011
"T107 R30W S1",5195,2,5,195,2010,2011
"T107 R30W S1",36195,1,36,195,2010,2011
"T107 R30W S1",141141,59,141,141,2010,2011
"T107 R30W S1",195141,1,195,141,2010,2011
"T107 R30W S1",195005,25,195,5,2010,2011
"T107 R30W S1",176190,1,176,190,2010,2011
"T107 R30W S1",195176,6,195,176,2010,2011
"T107 R30W S1",122122,1,122,122,2010,2011
"T107 R30W S1",176005,16,176,5,2010,2011
"T107 R30W S1",122121,2,122,121,2010,2011
"T107 R30W S1",195001,21,195,1,2010,2011
"T107 R30W S1",5005,34,5,5,2010,2011
"T107 R30W S1",121005,11,121,5,2010,2011
"T107 R30W S1",5001,794,5,1,2010,2011
"T107 R30W S1",5121,2,5,121,2010,2011
"T107 R30W S1",1001,198,1,1,2010,2011
"T107 R30W S1",1023,2,1,23,2010,2011
"T107 R30W S1",176001,16,176,1,2010,2011
"T107 R30W S1",176176,6,176,176,2010,2011
"T107 R30W S1",176121,2,176,121,2010,2011
"T107 R30W S1",1005,1411,1,5,2010,2011
