"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R40W S2",111195,2,111,195,2008,2009
"T110 R40W S2",121121,84,121,121,2008,2009
"T110 R40W S2",141190,3,141,190,2008,2009
"T110 R40W S2",190190,8,190,190,2008,2009
"T110 R40W S2",195176,185,195,176,2008,2009
"T110 R40W S2",195195,300,195,195,2008,2009
"T110 R40W S2",37195,3,37,195,2008,2009
"T110 R40W S2",176195,28,176,195,2008,2009
"T110 R40W S2",195037,2,195,37,2008,2009
"T110 R40W S2",176176,62,176,176,2008,2009
"T110 R40W S2",176005,4,176,5,2008,2009
"T110 R40W S2",176036,1,176,36,2008,2009
"T110 R40W S2",195005,16,195,5,2008,2009
"T110 R40W S2",195036,3,195,36,2008,2009
"T110 R40W S2",5195,7,5,195,2008,2009
"T110 R40W S2",5176,21,5,176,2008,2009
"T110 R40W S2",37176,5,37,176,2008,2009
"T110 R40W S2",111176,9,111,176,2008,2009
"T110 R40W S2",5005,30,5,5,2008,2009
"T110 R40W S2",5037,7,5,37,2008,2009
"T110 R40W S2",111037,2,111,37,2008,2009
"T110 R40W S2",5036,6,5,36,2008,2009
"T110 R40W S2",1036,2,1,36,2008,2009
"T110 R40W S2",1195,17,1,195,2008,2009
"T110 R40W S2",1001,15,1,1,2008,2009
"T110 R40W S2",1005,991,1,5,2008,2009
"T110 R40W S2",1176,19,1,176,2008,2009
"T110 R40W S2",5001,1099,5,1,2008,2009
"T110 R40W S2",195001,3,195,1,2008,2009
"T110 R40W S2",176001,1,176,1,2008,2009
"T110 R40W S2",121001,1,121,1,2008,2009
"T110 R40W S2",121121,83,121,121,2009,2010
"T110 R40W S2",176195,173,176,195,2009,2010
"T110 R40W S2",190141,3,190,141,2009,2010
"T110 R40W S2",190190,8,190,190,2009,2010
"T110 R40W S2",195176,70,195,176,2009,2010
"T110 R40W S2",195195,271,195,195,2009,2010
"T110 R40W S2",195005,2,195,5,2009,2010
"T110 R40W S2",37195,10,37,195,2009,2010
"T110 R40W S2",5195,9,5,195,2009,2010
"T110 R40W S2",36176,3,36,176,2009,2010
"T110 R40W S2",36195,9,36,195,2009,2010
"T110 R40W S2",176036,2,176,36,2009,2010
"T110 R40W S2",176176,98,176,176,2009,2010
"T110 R40W S2",176005,12,176,5,2009,2010
"T110 R40W S2",195037,1,195,37,2009,2010
"T110 R40W S2",37176,1,37,176,2009,2010
"T110 R40W S2",5005,19,5,5,2009,2010
