"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S21",121121,46,121,121,2008,2009
"T102 R19W S21",141141,9,141,141,2008,2009
"T102 R19W S21",141176,3,141,176,2008,2009
"T102 R19W S21",176176,7,176,176,2008,2009
"T102 R19W S21",176005,13,176,5,2008,2009
"T102 R19W S21",176141,1,176,141,2008,2009
"T102 R19W S21",5176,2,5,176,2008,2009
"T102 R19W S21",5005,58,5,5,2008,2009
"T102 R19W S21",1001,17,1,1,2008,2009
"T102 R19W S21",1005,1174,1,5,2008,2009
"T102 R19W S21",1176,1,1,176,2008,2009
"T102 R19W S21",5001,1501,5,1,2008,2009
"T102 R19W S21",176001,10,176,1,2008,2009
"T102 R19W S21",121121,42,121,121,2009,2010
"T102 R19W S21",141141,9,141,141,2009,2010
"T102 R19W S21",176141,2,176,141,2009,2010
"T102 R19W S21",176176,9,176,176,2009,2010
"T102 R19W S21",5005,71,5,5,2009,2010
"T102 R19W S21",5176,54,5,176,2009,2010
"T102 R19W S21",121176,2,121,176,2009,2010
"T102 R19W S21",5121,7,5,121,2009,2010
"T102 R19W S21",121005,1,121,5,2009,2010
"T102 R19W S21",176001,1,176,1,2009,2010
"T102 R19W S21",1005,1327,1,5,2009,2010
"T102 R19W S21",1176,16,1,176,2009,2010
"T102 R19W S21",5001,1113,5,1,2009,2010
"T102 R19W S21",1001,157,1,1,2009,2010
"T102 R19W S21",176121,1,176,121,2009,2010
"T102 R19W S21",121001,1,121,1,2009,2010
"T102 R19W S21",141001,1,141,1,2009,2010
"T102 R19W S21",1121,28,1,121,2009,2010
"T102 R19W S21",121121,42,121,121,2010,2011
"T102 R19W S21",176195,1,176,195,2010,2011
"T102 R19W S21",141141,10,141,141,2010,2011
"T102 R19W S21",176005,8,176,5,2010,2011
"T102 R19W S21",141176,1,141,176,2010,2011
"T102 R19W S21",121176,24,121,176,2010,2011
"T102 R19W S21",5005,44,5,5,2010,2011
"T102 R19W S21",121005,3,121,5,2010,2011
"T102 R19W S21",5001,1343,5,1,2010,2011
