"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R31W S2",121121,166,121,121,2008,2009
"T104 R31W S2",141141,38,141,141,2008,2009
"T104 R31W S2",190141,2,190,141,2008,2009
"T104 R31W S2",195195,7,195,195,2008,2009
"T104 R31W S2",176195,7,176,195,2008,2009
"T104 R31W S2",176176,7,176,176,2008,2009
"T104 R31W S2",176005,13,176,5,2008,2009
"T104 R31W S2",176141,6,176,141,2008,2009
"T104 R31W S2",195005,14,195,5,2008,2009
"T104 R31W S2",5195,4,5,195,2008,2009
"T104 R31W S2",122122,13,122,122,2008,2009
"T104 R31W S2",36195,1,36,195,2008,2009
"T104 R31W S2",122123,2,122,123,2008,2009
"T104 R31W S2",122121,1,122,121,2008,2009
"T104 R31W S2",5005,26,5,5,2008,2009
"T104 R31W S2",123123,8,123,123,2008,2009
"T104 R31W S2",41005,1,41,5,2008,2009
"T104 R31W S2",1195,6,1,195,2008,2009
"T104 R31W S2",1001,25,1,1,2008,2009
"T104 R31W S2",1005,1448,1,5,2008,2009
"T104 R31W S2",1176,1,1,176,2008,2009
"T104 R31W S2",5001,1221,5,1,2008,2009
"T104 R31W S2",195001,6,195,1,2008,2009
"T104 R31W S2",5121,1,5,121,2008,2009
"T104 R31W S2",123121,1,123,121,2008,2009
"T104 R31W S2",176001,10,176,1,2008,2009
"T104 R31W S2",36141,1,36,141,2008,2009
"T104 R31W S2",1141,2,1,141,2008,2009
"T104 R31W S2",1121,1,1,121,2008,2009
"T104 R31W S2",141001,1,141,1,2008,2009
"T104 R31W S2",176143,1,176,143,2008,2009
"T104 R31W S2",121001,6,121,1,2008,2009
"T104 R31W S2",12005,1,12,5,2008,2009
"T104 R31W S2",121121,127,121,121,2009,2010
"T104 R31W S2",141141,47,141,141,2009,2010
"T104 R31W S2",176195,2,176,195,2009,2010
"T104 R31W S2",195176,9,195,176,2009,2010
"T104 R31W S2",195195,5,195,195,2009,2010
"T104 R31W S2",195005,1,195,5,2009,2010
"T104 R31W S2",5195,6,5,195,2009,2010
"T104 R31W S2",121141,10,121,141,2009,2010
"T104 R31W S2",121195,4,121,195,2009,2010
"T104 R31W S2",176176,3,176,176,2009,2010
"T104 R31W S2",176005,1,176,5,2009,2010
"T104 R31W S2",122121,1,122,121,2009,2010
"T104 R31W S2",122122,11,122,122,2009,2010
"T104 R31W S2",122195,1,122,195,2009,2010
"T104 R31W S2",141176,2,141,176,2009,2010
"T104 R31W S2",195121,2,195,121,2009,2010
"T104 R31W S2",5005,36,5,5,2009,2010
"T104 R31W S2",5176,2,5,176,2009,2010
"T104 R31W S2",121176,2,121,176,2009,2010
"T104 R31W S2",123123,8,123,123,2009,2010
"T104 R31W S2",5121,3,5,121,2009,2010
"T104 R31W S2",121005,17,121,5,2009,2010
"T104 R31W S2",143141,1,143,141,2009,2010
"T104 R31W S2",176001,1,176,1,2009,2010
"T104 R31W S2",195001,8,195,1,2009,2010
"T104 R31W S2",1005,1168,1,5,2009,2010
"T104 R31W S2",1176,4,1,176,2009,2010
"T104 R31W S2",5001,1456,5,1,2009,2010
"T104 R31W S2",1001,71,1,1,2009,2010
"T104 R31W S2",176121,1,176,121,2009,2010
"T104 R31W S2",121001,10,121,1,2009,2010
"T104 R31W S2",1195,9,1,195,2009,2010
"T104 R31W S2",123005,2,123,5,2009,2010
"T104 R31W S2",1141,4,1,141,2009,2010
"T104 R31W S2",1121,13,1,121,2009,2010
"T104 R31W S2",121121,122,121,121,2010,2011
"T104 R31W S2",176195,7,176,195,2010,2011
"T104 R31W S2",195195,9,195,195,2010,2011
"T104 R31W S2",5195,2,5,195,2010,2011
"T104 R31W S2",141141,48,141,141,2010,2011
"T104 R31W S2",195005,2,195,5,2010,2011
"T104 R31W S2",141121,10,141,121,2010,2011
"T104 R31W S2",195121,5,195,121,2010,2011
"T104 R31W S2",195176,5,195,176,2010,2011
"T104 R31W S2",122122,8,122,122,2010,2011
"T104 R31W S2",176141,2,176,141,2010,2011
"T104 R31W S2",122121,3,122,121,2010,2011
"T104 R31W S2",195001,6,195,1,2010,2011
"T104 R31W S2",141176,1,141,176,2010,2011
"T104 R31W S2",121195,2,121,195,2010,2011
"T104 R31W S2",121176,6,121,176,2010,2011
"T104 R31W S2",5005,10,5,5,2010,2011
"T104 R31W S2",121005,4,121,5,2010,2011
"T104 R31W S2",123123,7,123,123,2010,2011
"T104 R31W S2",5001,1183,5,1,2010,2011
"T104 R31W S2",5121,18,5,121,2010,2011
"T104 R31W S2",1001,95,1,1,2010,2011
"T104 R31W S2",176001,5,176,1,2010,2011
"T104 R31W S2",176176,6,176,176,2010,2011
"T104 R31W S2",176121,2,176,121,2010,2011
"T104 R31W S2",5176,12,5,176,2010,2011
"T104 R31W S2",1005,1391,1,5,2010,2011
"T104 R31W S2",121001,13,121,1,2010,2011
"T104 R31W S2",1195,14,1,195,2010,2011
"T104 R31W S2",1131,1,1,131,2010,2011
"T104 R31W S2",1121,10,1,121,2010,2011
"T104 R31W S2",141001,3,141,1,2010,2011
"T104 R31W S2",1176,35,1,176,2010,2011
"T104 R31W S2",123121,1,123,121,2010,2011
"T104 R31W S2",141190,2,141,190,2011,2012
"T104 R31W S2",195195,17,195,195,2011,2012
"T104 R31W S2",121121,167,121,121,2011,2012
"T104 R31W S2",141141,47,141,141,2011,2012
"T104 R31W S2",176195,22,176,195,2011,2012
"T104 R31W S2",195176,2,195,176,2011,2012
"T104 R31W S2",121122,2,121,122,2011,2012
"T104 R31W S2",122122,8,122,122,2011,2012
"T104 R31W S2",1195,4,1,195,2011,2012
"T104 R31W S2",5005,9,5,5,2011,2012
"T104 R31W S2",141176,1,141,176,2011,2012
"T104 R31W S2",5001,1393,5,1,2011,2012
"T104 R31W S2",123123,7,123,123,2011,2012
"T104 R31W S2",1005,1204,1,5,2011,2012
"T104 R31W S2",1001,85,1,1,2011,2012
"T104 R31W S2",5121,5,5,121,2011,2012
"T104 R31W S2",176005,10,176,5,2011,2012
"T104 R31W S2",176176,2,176,176,2011,2012
"T104 R31W S2",195001,15,195,1,2011,2012
"T104 R31W S2",176001,30,176,1,2011,2012
"T104 R31W S2",1121,9,1,121,2011,2012
"T104 R31W S2",121123,1,121,123,2011,2012
"T104 R31W S2",131005,1,131,5,2011,2012
"T104 R31W S2",176141,1,176,141,2011,2012
