"xCoords","yCoords","width","colorToUse"
1,6.4,16.1706704912155,"#ffd300"
1.2,6.4,16.1706704912155,"#ffd300"
1.4,6.4,16.1706704912155,"#ffd300"
2,6.4,16.1706704912155,"#ffd300"
1.8,6.4,16.1706704912155,"#ffd300"
1.6,6.4,16.1706704912155,"#ffd300"
1,6.4,0.250986016493367,"#e41a1c"
1.2,5.9,0.250986016493367,"#e41a1c"
1.4,5.9,0.250986016493367,"#e41a1c"
2,1.9,0.250986016493367,"#ffd300"
1.8,2.4,0.250986016493367,"#ffd300"
1.6,2.4,0.250986016493367,"#ffd300"
1,6.4,4.76873431337397,"#AAAAAA"
1.2,5.8,4.76873431337397,"#AAAAAA"
1.4,5.8,4.76873431337397,"#AAAAAA"
2,1,4.76873431337397,"#ffd300"
1.8,1.6,4.76873431337397,"#ffd300"
1.6,1.6,4.76873431337397,"#ffd300"
1,6.4,27.572606669057,"#4daf4a"
1.2,6.3,27.572606669057,"#4daf4a"
1.4,6.3,27.572606669057,"#4daf4a"
2,5.5,27.572606669057,"#ffd300"
1.8,5.6,27.572606669057,"#ffd300"
1.6,5.6,27.572606669057,"#ffd300"
1,4.6,0.0717102904266762,"#ffd300"
1.2,4.8,0.0717102904266762,"#ffd300"
1.4,4.8,0.0717102904266762,"#ffd300"
2,6.4,0.0717102904266762,"#f781bf"
1.8,6.2,0.0717102904266762,"#f781bf"
1.6,6.2,0.0717102904266762,"#f781bf"
1,4.6,0.215130871280029,"#AAAAAA"
1.2,4.2,0.215130871280029,"#AAAAAA"
1.4,4.2,0.215130871280029,"#AAAAAA"
2,1,0.215130871280029,"#f781bf"
1.8,1.4,0.215130871280029,"#f781bf"
1.6,1.4,0.215130871280029,"#f781bf"
1,4.6,0.107565435640014,"#4daf4a"
1.2,4.7,0.107565435640014,"#4daf4a"
1.4,4.7,0.107565435640014,"#4daf4a"
2,5.5,0.107565435640014,"#f781bf"
1.8,5.4,0.107565435640014,"#f781bf"
1.6,5.4,0.107565435640014,"#f781bf"
1,1,4.12334169953388,"#ffd300"
1.2,1.6,4.12334169953388,"#ffd300"
1.4,1.6,4.12334169953388,"#ffd300"
2,6.4,4.12334169953388,"#AAAAAA"
1.8,5.8,4.12334169953388,"#AAAAAA"
1.6,5.8,4.12334169953388,"#AAAAAA"
1,1,1.68519182502689,"#f781bf"
1.2,1.4,1.68519182502689,"#f781bf"
1.4,1.4,1.68519182502689,"#f781bf"
2,4.6,1.68519182502689,"#AAAAAA"
1.8,4.2,1.68519182502689,"#AAAAAA"
1.6,4.2,1.68519182502689,"#AAAAAA"
1,1,30.5127285765507,"#AAAAAA"
1.2,1,30.5127285765507,"#AAAAAA"
1.4,1,30.5127285765507,"#AAAAAA"
2,1,30.5127285765507,"#AAAAAA"
1.8,1,30.5127285765507,"#AAAAAA"
1.6,1,30.5127285765507,"#AAAAAA"
1,1,10.3979921118681,"#4daf4a"
1.2,1.5,10.3979921118681,"#4daf4a"
1.4,1.5,10.3979921118681,"#4daf4a"
2,5.5,10.3979921118681,"#AAAAAA"
1.8,5,10.3979921118681,"#AAAAAA"
1.6,5,10.3979921118681,"#AAAAAA"
1,1,0.0717102904266762,"#a65628"
