"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R7W S4",0,4,0,0,2008,2009
"T107 R7W S4",111111,116,111,111,2008,2009
"T107 R7W S4",111190,1,111,190,2008,2009
"T107 R7W S4",111195,2,111,195,2008,2009
"T107 R7W S4",190190,5,190,190,2008,2009
"T107 R7W S4",190195,1,190,195,2008,2009
"T107 R7W S4",195111,2,195,111,2008,2009
"T107 R7W S4",195195,3,195,195,2008,2009
"T107 R7W S4",111005,1,111,5,2008,2009
"T107 R7W S4",190111,2,190,111,2008,2009
"T107 R7W S4",111141,1,111,141,2008,2009
"T107 R7W S4",195001,2,195,1,2008,2009
"T107 R7W S4",0,4,0,0,2009,2010
"T107 R7W S4",111111,119,111,111,2009,2010
"T107 R7W S4",111195,1,111,195,2009,2010
"T107 R7W S4",190190,6,190,190,2009,2010
"T107 R7W S4",195111,4,195,111,2009,2010
"T107 R7W S4",195190,1,195,190,2009,2010
"T107 R7W S4",195195,1,195,195,2009,2010
"T107 R7W S4",5176,1,5,176,2009,2010
"T107 R7W S4",141111,1,141,111,2009,2010
"T107 R7W S4",1111,1,1,111,2009,2010
"T107 R7W S4",1195,1,1,195,2009,2010
"T107 R7W S4",0,4,0,0,2010,2011
"T107 R7W S4",111111,122,111,111,2010,2011
"T107 R7W S4",111195,2,111,195,2010,2011
"T107 R7W S4",176195,1,176,195,2010,2011
"T107 R7W S4",190190,7,190,190,2010,2011
"T107 R7W S4",195111,3,195,111,2010,2011
"T107 R7W S4",111190,1,111,190,2010,2011
"T107 R7W S4",0,4,0,0,2011,2012
"T107 R7W S4",111111,125,111,111,2011,2012
"T107 R7W S4",190190,6,190,190,2011,2012
"T107 R7W S4",190195,1,190,195,2011,2012
"T107 R7W S4",195111,3,195,111,2011,2012
"T107 R7W S4",190111,1,190,111,2011,2012
"T107 R7W S4",0,4,0,0,2012,2013
"T107 R7W S4",111111,123,111,111,2012,2013
"T107 R7W S4",111190,2,111,190,2012,2013
"T107 R7W S4",111195,4,111,195,2012,2013
"T107 R7W S4",190190,6,190,190,2012,2013
"T107 R7W S4",195195,1,195,195,2012,2013
"T107 R7W S4",0,4,0,0,2013,2014
"T107 R7W S4",111111,115,111,111,2013,2014
"T107 R7W S4",111195,8,111,195,2013,2014
"T107 R7W S4",190111,1,190,111,2013,2014
"T107 R7W S4",190190,7,190,190,2013,2014
"T107 R7W S4",195111,3,195,111,2013,2014
"T107 R7W S4",195190,2,195,190,2013,2014
"T107 R7W S4",0,4,0,0,2014,2015
"T107 R7W S4",111111,119,111,111,2014,2015
"T107 R7W S4",190190,9,190,190,2014,2015
"T107 R7W S4",195190,5,195,190,2014,2015
"T107 R7W S4",195195,3,195,195,2014,2015
"T107 R7W S4",0,4,0,0,2015,2016
"T107 R7W S4",111111,119,111,111,2015,2016
"T107 R7W S4",190190,11,190,190,2015,2016
"T107 R7W S4",190195,3,190,195,2015,2016
"T107 R7W S4",195195,3,195,195,2015,2016
"T107 R7W S4",0,4,0,0,2016,2017
"T107 R7W S4",111111,118,111,111,2016,2017
"T107 R7W S4",111195,1,111,195,2016,2017
"T107 R7W S4",190190,10,190,190,2016,2017
"T107 R7W S4",190195,1,190,195,2016,2017
"T107 R7W S4",195190,1,195,190,2016,2017
"T107 R7W S4",195195,5,195,195,2016,2017
"T107 R7W S4",0,4,0,0,2017,2018
"T107 R7W S4",111111,118,111,111,2017,2018
"T107 R7W S4",190190,10,190,190,2017,2018
"T107 R7W S4",190195,1,190,195,2017,2018
"T107 R7W S4",195195,7,195,195,2017,2018
"T107 R7W S4",0,4,0,0,2018,2019
"T107 R7W S4",111111,115,111,111,2018,2019
"T107 R7W S4",111190,1,111,190,2018,2019
"T107 R7W S4",111195,2,111,195,2018,2019
"T107 R7W S4",190190,9,190,190,2018,2019
"T107 R7W S4",195111,2,195,111,2018,2019
"T107 R7W S4",195190,1,195,190,2018,2019
"T107 R7W S4",195195,5,195,195,2018,2019
"T107 R7W S4",190111,1,190,111,2018,2019
"T107 R7W S4",0,4,0,0,2019,2020
"T107 R7W S4",111111,117,111,111,2019,2020
"T107 R7W S4",111195,1,111,195,2019,2020
"T107 R7W S4",190190,10,190,190,2019,2020
"T107 R7W S4",190195,1,190,195,2019,2020
"T107 R7W S4",195111,1,195,111,2019,2020
"T107 R7W S4",195195,6,195,195,2019,2020
"T107 R7W S4",0,4,0,0,2020,2021
"T107 R7W S4",111111,115,111,111,2020,2021
"T107 R7W S4",111195,3,111,195,2020,2021
"T107 R7W S4",190190,9,190,190,2020,2021
"T107 R7W S4",190195,1,190,195,2020,2021
"T107 R7W S4",195190,1,195,190,2020,2021
"T107 R7W S4",195195,7,195,195,2020,2021
