"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S19",111111,191,111,111,2008,2009
"T105 R41W S19",111195,11,111,195,2008,2009
"T105 R41W S19",121121,29,121,121,2008,2009
"T105 R41W S19",141141,5,141,141,2008,2009
"T105 R41W S19",195111,10,195,111,2008,2009
"T105 R41W S19",195176,52,195,176,2008,2009
"T105 R41W S19",195195,92,195,195,2008,2009
"T105 R41W S19",5111,1,5,111,2008,2009
"T105 R41W S19",176195,49,176,195,2008,2009
"T105 R41W S19",176176,173,176,176,2008,2009
"T105 R41W S19",176005,13,176,5,2008,2009
"T105 R41W S19",5195,1,5,195,2008,2009
"T105 R41W S19",121122,1,121,122,2008,2009
"T105 R41W S19",122122,5,122,122,2008,2009
"T105 R41W S19",5176,9,5,176,2008,2009
"T105 R41W S19",5005,14,5,5,2008,2009
"T105 R41W S19",1111,3,1,111,2008,2009
"T105 R41W S19",5037,1,5,37,2008,2009
"T105 R41W S19",123123,1,123,123,2008,2009
"T105 R41W S19",176111,2,176,111,2008,2009
"T105 R41W S19",1195,3,1,195,2008,2009
"T105 R41W S19",1001,15,1,1,2008,2009
"T105 R41W S19",1005,862,1,5,2008,2009
"T105 R41W S19",176042,1,176,42,2008,2009
"T105 R41W S19",1176,21,1,176,2008,2009
"T105 R41W S19",5001,1203,5,1,2008,2009
"T105 R41W S19",195001,3,195,1,2008,2009
"T105 R41W S19",176001,6,176,1,2008,2009
"T105 R41W S19",111001,2,111,1,2008,2009
"T105 R41W S19",111111,167,111,111,2009,2010
"T105 R41W S19",111195,20,111,195,2009,2010
"T105 R41W S19",121121,28,121,121,2009,2010
"T105 R41W S19",141141,5,141,141,2009,2010
"T105 R41W S19",176195,22,176,195,2009,2010
"T105 R41W S19",195111,3,195,111,2009,2010
"T105 R41W S19",195176,58,195,176,2009,2010
"T105 R41W S19",195195,54,195,195,2009,2010
"T105 R41W S19",111176,2,111,176,2009,2010
"T105 R41W S19",176111,1,176,111,2009,2010
"T105 R41W S19",176176,183,176,176,2009,2010
"T105 R41W S19",176005,14,176,5,2009,2010
"T105 R41W S19",122122,6,122,122,2009,2010
"T105 R41W S19",121122,1,121,122,2009,2010
"T105 R41W S19",5005,13,5,5,2009,2010
"T105 R41W S19",5176,2,5,176,2009,2010
"T105 R41W S19",42176,1,42,176,2009,2010
"T105 R41W S19",111005,2,111,5,2009,2010
"T105 R41W S19",37005,1,37,5,2009,2010
"T105 R41W S19",123123,1,123,123,2009,2010
"T105 R41W S19",176001,35,176,1,2009,2010
"T105 R41W S19",195001,41,195,1,2009,2010
"T105 R41W S19",1005,656,1,5,2009,2010
"T105 R41W S19",1176,2,1,176,2009,2010
"T105 R41W S19",5001,874,5,1,2009,2010
"T105 R41W S19",1001,568,1,1,2009,2010
"T105 R41W S19",1111,1,1,111,2009,2010
"T105 R41W S19",111001,16,111,1,2009,2010
"T105 R41W S19",1195,1,1,195,2009,2010
"T105 R41W S19",1087,1,1,87,2009,2010
"T105 R41W S19",111111,158,111,111,2010,2011
"T105 R41W S19",111195,14,111,195,2010,2011
"T105 R41W S19",121121,28,121,121,2010,2011
"T105 R41W S19",141190,1,141,190,2010,2011
"T105 R41W S19",176195,60,176,195,2010,2011
"T105 R41W S19",195111,11,195,111,2010,2011
"T105 R41W S19",195195,71,195,195,2010,2011
"T105 R41W S19",141141,4,141,141,2010,2011
"T105 R41W S19",176111,1,176,111,2010,2011
"T105 R41W S19",195176,13,195,176,2010,2011
"T105 R41W S19",122122,6,122,122,2010,2011
"T105 R41W S19",122121,1,122,121,2010,2011
"T105 R41W S19",195001,2,195,1,2010,2011
"T105 R41W S19",5111,2,5,111,2010,2011
"T105 R41W S19",5005,13,5,5,2010,2011
"T105 R41W S19",123123,1,123,123,2010,2011
"T105 R41W S19",5001,667,5,1,2010,2011
"T105 R41W S19",1001,251,1,1,2010,2011
"T105 R41W S19",176001,10,176,1,2010,2011
"T105 R41W S19",176176,177,176,176,2010,2011
"T105 R41W S19",1111,11,1,111,2010,2011
"T105 R41W S19",5176,4,5,176,2010,2011
"T105 R41W S19",1005,1190,1,5,2010,2011
"T105 R41W S19",1195,38,1,195,2010,2011
"T105 R41W S19",87111,1,87,111,2010,2011
"T105 R41W S19",1176,44,1,176,2010,2011
"T105 R41W S19",111111,177,111,111,2011,2012
"T105 R41W S19",111195,2,111,195,2011,2012
"T105 R41W S19",190141,1,190,141,2011,2012
"T105 R41W S19",195111,24,195,111,2011,2012
"T105 R41W S19",195195,117,195,195,2011,2012
"T105 R41W S19",121121,28,121,121,2011,2012
"T105 R41W S19",141141,4,141,141,2011,2012
"T105 R41W S19",176195,42,176,195,2011,2012
"T105 R41W S19",195176,40,195,176,2011,2012
"T105 R41W S19",121122,1,121,122,2011,2012
"T105 R41W S19",122121,1,122,121,2011,2012
