"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R26W S23",121121,185,121,121,2008,2009
"T107 R26W S23",141141,16,141,141,2008,2009
"T107 R26W S23",190141,1,190,141,2008,2009
"T107 R26W S23",195176,2,195,176,2008,2009
"T107 R26W S23",195195,1,195,195,2008,2009
"T107 R26W S23",176195,3,176,195,2008,2009
"T107 R26W S23",176176,159,176,176,2008,2009
"T107 R26W S23",176005,11,176,5,2008,2009
"T107 R26W S23",176141,2,176,141,2008,2009
"T107 R26W S23",195005,1,195,5,2008,2009
"T107 R26W S23",36176,1,36,176,2008,2009
"T107 R26W S23",122122,8,122,122,2008,2009
"T107 R26W S23",5176,46,5,176,2008,2009
"T107 R26W S23",122123,3,122,123,2008,2009
"T107 R26W S23",122121,3,122,121,2008,2009
"T107 R26W S23",5005,73,5,5,2008,2009
"T107 R26W S23",123123,3,123,123,2008,2009
"T107 R26W S23",1195,1,1,195,2008,2009
"T107 R26W S23",1001,34,1,1,2008,2009
"T107 R26W S23",1005,872,1,5,2008,2009
"T107 R26W S23",123124,1,123,124,2008,2009
"T107 R26W S23",124124,1,124,124,2008,2009
"T107 R26W S23",1176,15,1,176,2008,2009
"T107 R26W S23",5001,1422,5,1,2008,2009
"T107 R26W S23",176001,17,176,1,2008,2009
"T107 R26W S23",1121,4,1,121,2008,2009
"T107 R26W S23",141001,1,141,1,2008,2009
"T107 R26W S23",121001,3,121,1,2008,2009
"T107 R26W S23",121121,149,121,121,2009,2010
"T107 R26W S23",141141,9,141,141,2009,2010
"T107 R26W S23",141190,5,141,190,2009,2010
"T107 R26W S23",176195,1,176,195,2009,2010
"T107 R26W S23",195176,3,195,176,2009,2010
"T107 R26W S23",121141,3,121,141,2009,2010
"T107 R26W S23",176176,148,176,176,2009,2010
"T107 R26W S23",176005,36,176,5,2009,2010
"T107 R26W S23",122121,1,122,121,2009,2010
"T107 R26W S23",122195,1,122,195,2009,2010
"T107 R26W S23",141176,4,141,176,2009,2010
