"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R40W S17",121121,110,121,121,2008,2009
"T105 R40W S17",141141,4,141,141,2008,2009
"T105 R40W S17",195176,3,195,176,2008,2009
"T105 R40W S17",195195,7,195,195,2008,2009
"T105 R40W S17",176195,3,176,195,2008,2009
"T105 R40W S17",176176,21,176,176,2008,2009
"T105 R40W S17",176005,10,176,5,2008,2009
"T105 R40W S17",195005,8,195,5,2008,2009
"T105 R40W S17",5195,11,5,195,2008,2009
"T105 R40W S17",121122,2,121,122,2008,2009
"T105 R40W S17",122122,1,122,122,2008,2009
"T105 R40W S17",5176,25,5,176,2008,2009
"T105 R40W S17",5005,55,5,5,2008,2009
"T105 R40W S17",121005,1,121,5,2008,2009
"T105 R40W S17",1195,9,1,195,2008,2009
"T105 R40W S17",1001,362,1,1,2008,2009
"T105 R40W S17",1005,1006,1,5,2008,2009
"T105 R40W S17",1176,15,1,176,2008,2009
"T105 R40W S17",143141,12,143,141,2008,2009
"T105 R40W S17",5001,1299,5,1,2008,2009
"T105 R40W S17",195001,2,195,1,2008,2009
"T105 R40W S17",176001,2,176,1,2008,2009
"T105 R40W S17",143143,1,143,143,2008,2009
"T105 R40W S17",143005,1,143,5,2008,2009
"T105 R40W S17",121121,109,121,121,2009,2010
"T105 R40W S17",141141,11,141,141,2009,2010
"T105 R40W S17",195176,9,195,176,2009,2010
"T105 R40W S17",195195,3,195,195,2009,2010
"T105 R40W S17",195005,9,195,5,2009,2010
"T105 R40W S17",176176,16,176,176,2009,2010
"T105 R40W S17",176005,37,176,5,2009,2010
"T105 R40W S17",5141,1,5,141,2009,2010
"T105 R40W S17",122122,3,122,122,2009,2010
"T105 R40W S17",5005,51,5,5,2009,2010
"T105 R40W S17",5176,9,5,176,2009,2010
"T105 R40W S17",5121,1,5,121,2009,2010
"T105 R40W S17",141005,2,141,5,2009,2010
"T105 R40W S17",143143,1,143,143,2009,2010
"T105 R40W S17",176001,11,176,1,2009,2010
"T105 R40W S17",195001,9,195,1,2009,2010
"T105 R40W S17",1005,1635,1,5,2009,2010
"T105 R40W S17",1176,2,1,176,2009,2010
"T105 R40W S17",5001,1019,5,1,2009,2010
"T105 R40W S17",141143,3,141,143,2009,2010
"T105 R40W S17",1001,27,1,1,2009,2010
"T105 R40W S17",121001,1,121,1,2009,2010
"T105 R40W S17",1195,1,1,195,2009,2010
"T105 R40W S17",121121,109,121,121,2010,2011
"T105 R40W S17",141190,2,141,190,2010,2011
"T105 R40W S17",176195,2,176,195,2010,2011
"T105 R40W S17",5195,11,5,195,2010,2011
"T105 R40W S17",141141,4,141,141,2010,2011
"T105 R40W S17",5141,1,5,141,2010,2011
"T105 R40W S17",176037,1,176,37,2010,2011
"T105 R40W S17",195176,3,195,176,2010,2011
"T105 R40W S17",122122,2,122,122,2010,2011
"T105 R40W S17",176005,3,176,5,2010,2011
"T105 R40W S17",122121,1,122,121,2010,2011
"T105 R40W S17",195001,1,195,1,2010,2011
"T105 R40W S17",5005,25,5,5,2010,2011
"T105 R40W S17",121005,1,121,5,2010,2011
"T105 R40W S17",5001,1681,5,1,2010,2011
"T105 R40W S17",1001,88,1,1,2010,2011
"T105 R40W S17",176001,1,176,1,2010,2011
"T105 R40W S17",176176,29,176,176,2010,2011
"T105 R40W S17",143141,2,143,141,2010,2011
"T105 R40W S17",5176,15,5,176,2010,2011
"T105 R40W S17",141143,6,141,143,2010,2011
"T105 R40W S17",1005,940,1,5,2010,2011
"T105 R40W S17",1195,19,1,195,2010,2011
"T105 R40W S17",1121,1,1,121,2010,2011
"T105 R40W S17",1176,19,1,176,2010,2011
"T105 R40W S17",143143,2,143,143,2010,2011
"T105 R40W S17",5143,1,5,143,2010,2011
"T105 R40W S17",195195,3,195,195,2011,2012
"T105 R40W S17",121121,110,121,121,2011,2012
"T105 R40W S17",141141,7,141,141,2011,2012
"T105 R40W S17",5195,1,5,195,2011,2012
"T105 R40W S17",176195,5,176,195,2011,2012
"T105 R40W S17",195176,9,195,176,2011,2012
"T105 R40W S17",121122,1,121,122,2011,2012
"T105 R40W S17",122121,1,122,121,2011,2012
"T105 R40W S17",122122,1,122,122,2011,2012
"T105 R40W S17",1195,7,1,195,2011,2012
"T105 R40W S17",5005,5,5,5,2011,2012
"T105 R40W S17",190037,2,190,37,2011,2012
"T105 R40W S17",37176,1,37,176,2011,2012
"T105 R40W S17",195005,2,195,5,2011,2012
