"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S34",121121,92,121,121,2008,2009
"T108 R13W S34",141141,50,141,141,2008,2009
"T108 R13W S34",141176,8,141,176,2008,2009
"T108 R13W S34",176176,318,176,176,2008,2009
"T108 R13W S34",176005,11,176,5,2008,2009
"T108 R13W S34",176036,35,176,36,2008,2009
"T108 R13W S34",176141,6,176,141,2008,2009
"T108 R13W S34",36036,46,36,36,2008,2009
"T108 R13W S34",36176,40,36,176,2008,2009
"T108 R13W S34",122122,12,122,122,2008,2009
"T108 R13W S34",5176,19,5,176,2008,2009
"T108 R13W S34",122121,1,122,121,2008,2009
"T108 R13W S34",5005,11,5,5,2008,2009
"T108 R13W S34",123122,1,123,122,2008,2009
"T108 R13W S34",123123,3,123,123,2008,2009
"T108 R13W S34",124123,1,124,123,2008,2009
"T108 R13W S34",36001,10,36,1,2008,2009
"T108 R13W S34",121005,7,121,5,2008,2009
"T108 R13W S34",5036,7,5,36,2008,2009
"T108 R13W S34",1036,110,1,36,2008,2009
"T108 R13W S34",1001,476,1,1,2008,2009
"T108 R13W S34",1005,699,1,5,2008,2009
"T108 R13W S34",1176,224,1,176,2008,2009
"T108 R13W S34",5001,409,5,1,2008,2009
"T108 R13W S34",1028,24,1,28,2008,2009
"T108 R13W S34",1037,1,1,37,2008,2009
"T108 R13W S34",176001,127,176,1,2008,2009
"T108 R13W S34",1141,1,1,141,2008,2009
"T108 R13W S34",1121,24,1,121,2008,2009
"T108 R13W S34",141001,2,141,1,2008,2009
"T108 R13W S34",176053,2,176,53,2008,2009
"T108 R13W S34",121001,7,121,1,2008,2009
"T108 R13W S34",1012,1,1,12,2008,2009
"T108 R13W S34",1053,54,1,53,2008,2009
"T108 R13W S34",121121,98,121,121,2009,2010
"T108 R13W S34",141141,47,141,141,2009,2010
"T108 R13W S34",36176,50,36,176,2009,2010
"T108 R13W S34",176036,35,176,36,2009,2010
"T108 R13W S34",176141,12,176,141,2009,2010
"T108 R13W S34",176176,310,176,176,2009,2010
"T108 R13W S34",176005,36,176,5,2009,2010
"T108 R13W S34",122121,3,122,121,2009,2010
"T108 R13W S34",122122,8,122,122,2009,2010
"T108 R13W S34",141176,10,141,176,2009,2010
"T108 R13W S34",122123,2,122,123,2009,2010
"T108 R13W S34",121122,1,121,122,2009,2010
"T108 R13W S34",5005,3,5,5,2009,2010
"T108 R13W S34",5176,12,5,176,2009,2010
"T108 R13W S34",123123,4,123,123,2009,2010
"T108 R13W S34",5121,3,5,121,2009,2010
"T108 R13W S34",1036,42,1,36,2009,2010
