"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R32W S8",111111,2,111,111,2008,2009
"T112 R32W S8",111195,1,111,195,2008,2009
"T112 R32W S8",121121,394,121,121,2008,2009
"T112 R32W S8",141141,2,141,141,2008,2009
"T112 R32W S8",195023,4,195,23,2008,2009
"T112 R32W S8",195176,12,195,176,2008,2009
"T112 R32W S8",195195,13,195,195,2008,2009
"T112 R32W S8",176195,30,176,195,2008,2009
"T112 R32W S8",176176,63,176,176,2008,2009
"T112 R32W S8",176005,5,176,5,2008,2009
"T112 R32W S8",176036,3,176,36,2008,2009
"T112 R32W S8",195005,2,195,5,2008,2009
"T112 R32W S8",195131,3,195,131,2008,2009
"T112 R32W S8",5195,3,5,195,2008,2009
"T112 R32W S8",121122,6,121,122,2008,2009
"T112 R32W S8",122122,478,122,122,2008,2009
"T112 R32W S8",131061,1,131,61,2008,2009
"T112 R32W S8",176023,1,176,23,2008,2009
"T112 R32W S8",5176,10,5,176,2008,2009
"T112 R32W S8",37176,1,37,176,2008,2009
"T112 R32W S8",122123,38,122,123,2008,2009
"T112 R32W S8",122121,7,122,121,2008,2009
"T112 R32W S8",176131,1,176,131,2008,2009
"T112 R32W S8",5005,7,5,5,2008,2009
"T112 R32W S8",5023,1,5,23,2008,2009
"T112 R32W S8",36005,2,36,5,2008,2009
"T112 R32W S8",123122,21,123,122,2008,2009
"T112 R32W S8",123123,261,123,123,2008,2009
"T112 R32W S8",124123,12,124,123,2008,2009
"T112 R32W S8",176111,1,176,111,2008,2009
"T112 R32W S8",1023,1,1,23,2008,2009
"T112 R32W S8",42176,1,42,176,2008,2009
"T112 R32W S8",5036,1,5,36,2008,2009
"T112 R32W S8",1036,18,1,36,2008,2009
"T112 R32W S8",1195,14,1,195,2008,2009
"T112 R32W S8",1001,540,1,1,2008,2009
"T112 R32W S8",1005,264,1,5,2008,2009
"T112 R32W S8",176042,1,176,42,2008,2009
"T112 R32W S8",123124,2,123,124,2008,2009
"T112 R32W S8",124124,70,124,124,2008,2009
"T112 R32W S8",1176,7,1,176,2008,2009
"T112 R32W S8",1041,7,1,41,2008,2009
"T112 R32W S8",5001,270,5,1,2008,2009
"T112 R32W S8",195001,1,195,1,2008,2009
"T112 R32W S8",5028,1,5,28,2008,2009
"T112 R32W S8",42195,2,42,195,2008,2009
"T112 R32W S8",123121,27,123,121,2008,2009
"T112 R32W S8",176001,6,176,1,2008,2009
"T112 R32W S8",28111,1,28,111,2008,2009
"T112 R32W S8",121123,2,121,123,2008,2009
"T112 R32W S8",124122,5,124,122,2008,2009
"T112 R32W S8",123131,1,123,131,2008,2009
"T112 R32W S8",124121,2,124,121,2008,2009
"T112 R32W S8",1121,8,1,121,2008,2009
"T112 R32W S8",131122,1,131,122,2008,2009
"T112 R32W S8",176053,1,176,53,2008,2009
"T112 R32W S8",121001,2,121,1,2008,2009
"T112 R32W S8",131131,1,131,131,2008,2009
"T112 R32W S8",195012,1,195,12,2008,2009
"T112 R32W S8",42053,1,42,53,2008,2009
"T112 R32W S8",111012,1,111,12,2008,2009
"T112 R32W S8",1012,67,1,12,2008,2009
"T112 R32W S8",176012,1,176,12,2008,2009
"T112 R32W S8",5012,3,5,12,2008,2009
"T112 R32W S8",5124,1,5,124,2008,2009
"T112 R32W S8",124005,2,124,5,2008,2009
"T112 R32W S8",1053,1,1,53,2008,2009
"T112 R32W S8",12001,146,12,1,2008,2009
"T112 R32W S8",12005,1,12,5,2008,2009
"T112 R32W S8",12195,1,12,195,2008,2009
"T112 R32W S8",23195,2,23,195,2009,2010
"T112 R32W S8",111111,3,111,111,2009,2010
"T112 R32W S8",111195,1,111,195,2009,2010
"T112 R32W S8",121121,307,121,121,2009,2010
"T112 R32W S8",141141,1,141,141,2009,2010
"T112 R32W S8",176195,2,176,195,2009,2010
"T112 R32W S8",195111,1,195,111,2009,2010
"T112 R32W S8",195176,46,195,176,2009,2010
"T112 R32W S8",195195,6,195,195,2009,2010
"T112 R32W S8",195005,4,195,5,2009,2010
"T112 R32W S8",36176,6,36,176,2009,2010
"T112 R32W S8",36195,1,36,195,2009,2010
"T112 R32W S8",121141,2,121,141,2009,2010
"T112 R32W S8",121195,1,121,195,2009,2010
"T112 R32W S8",176176,78,176,176,2009,2010
"T112 R32W S8",176005,8,176,5,2009,2010
"T112 R32W S8",121142,1,121,142,2009,2010
"T112 R32W S8",121190,1,121,190,2009,2010
"T112 R32W S8",122121,30,122,121,2009,2010
"T112 R32W S8",122122,447,122,122,2009,2010
"T112 R32W S8",141176,1,141,176,2009,2010
"T112 R32W S8",122123,9,122,123,2009,2010
"T112 R32W S8",122141,3,122,141,2009,2010
"T112 R32W S8",28176,1,28,176,2009,2010
