"xCoords","yCoords","width","colorToUse"
1,6.4,1.28900949796472,"#ffd300"
1.2,6.4,1.28900949796472,"#ffd300"
1.4,6.4,1.28900949796472,"#ffd300"
2,6.4,1.28900949796472,"#ffd300"
1.8,6.4,1.28900949796472,"#ffd300"
1.6,6.4,1.28900949796472,"#ffd300"
1,6.4,0.542740841248304,"#AAAAAA"
1.2,5.8,0.542740841248304,"#AAAAAA"
1.4,5.8,0.542740841248304,"#AAAAAA"
2,1,0.542740841248304,"#ffd300"
1.8,1.6,0.542740841248304,"#ffd300"
1.6,1.6,0.542740841248304,"#ffd300"
1,6.4,42.0963364993216,"#4daf4a"
1.2,6.3,42.0963364993216,"#4daf4a"
1.4,6.3,42.0963364993216,"#4daf4a"
2,5.5,42.0963364993216,"#ffd300"
1.8,5.6,42.0963364993216,"#ffd300"
1.6,5.6,42.0963364993216,"#ffd300"
1,1.9,0.033921302578019,"#AAAAAA"
1.2,1.8,0.033921302578019,"#AAAAAA"
1.4,1.8,0.033921302578019,"#AAAAAA"
2,1,0.033921302578019,"#e41a1c"
1.8,1.1,0.033921302578019,"#e41a1c"
1.6,1.1,0.033921302578019,"#e41a1c"
1,4.6,0.067842605156038,"#AAAAAA"
1.2,4.2,0.067842605156038,"#AAAAAA"
1.4,4.2,0.067842605156038,"#AAAAAA"
2,1,0.067842605156038,"#f781bf"
1.8,1.4,0.067842605156038,"#f781bf"
1.6,1.4,0.067842605156038,"#f781bf"
1,1,0.067842605156038,"#ffd300"
1.2,1.6,0.067842605156038,"#ffd300"
1.4,1.6,0.067842605156038,"#ffd300"
2,6.4,0.067842605156038,"#AAAAAA"
1.8,5.8,0.067842605156038,"#AAAAAA"
1.6,5.8,0.067842605156038,"#AAAAAA"
1,1,5.83446404341927,"#AAAAAA"
1.2,1,5.83446404341927,"#AAAAAA"
1.4,1,5.83446404341927,"#AAAAAA"
2,1,5.83446404341927,"#AAAAAA"
1.8,1,5.83446404341927,"#AAAAAA"
1.6,1,5.83446404341927,"#AAAAAA"
1,1,0.203527815468114,"#4daf4a"
1.2,1.5,0.203527815468114,"#4daf4a"
1.4,1.5,0.203527815468114,"#4daf4a"
2,5.5,0.203527815468114,"#AAAAAA"
1.8,5,0.203527815468114,"#AAAAAA"
1.6,5,0.203527815468114,"#AAAAAA"
1,5.5,48.134328358209,"#ffd300"
1.2,5.6,48.134328358209,"#ffd300"
1.4,5.6,48.134328358209,"#ffd300"
2,6.4,48.134328358209,"#4daf4a"
1.8,6.3,48.134328358209,"#4daf4a"
1.6,6.3,48.134328358209,"#4daf4a"
1,5.5,0.440976933514247,"#AAAAAA"
1.2,5,0.440976933514247,"#AAAAAA"
1.4,5,0.440976933514247,"#AAAAAA"
2,1,0.440976933514247,"#4daf4a"
1.8,1.5,0.440976933514247,"#4daf4a"
1.6,1.5,0.440976933514247,"#4daf4a"
1,5.5,1.28900949796472,"#4daf4a"
1.2,5.5,1.28900949796472,"#4daf4a"
1.4,5.5,1.28900949796472,"#4daf4a"
2,5.5,1.28900949796472,"#4daf4a"
1.8,5.5,1.28900949796472,"#4daf4a"
1.6,5.5,1.28900949796472,"#4daf4a"
2,6.4,29.0366350067843,"#ffd300"
2.2,6.4,29.0366350067843,"#ffd300"
2.4,6.4,29.0366350067843,"#ffd300"
3,6.4,29.0366350067843,"#ffd300"
2.8,6.4,29.0366350067843,"#ffd300"
2.6,6.4,29.0366350067843,"#ffd300"
2,6.4,0.033921302578019,"#e41a1c"
2.2,5.9,0.033921302578019,"#e41a1c"
2.4,5.9,0.033921302578019,"#e41a1c"
3,1.9,0.033921302578019,"#ffd300"
2.8,2.4,0.033921302578019,"#ffd300"
2.6,2.4,0.033921302578019,"#ffd300"
2,6.4,0.135685210312076,"#AAAAAA"
2.2,5.8,0.135685210312076,"#AAAAAA"
2.4,5.8,0.135685210312076,"#AAAAAA"
3,1,0.135685210312076,"#ffd300"
2.8,1.6,0.135685210312076,"#ffd300"
2.6,1.6,0.135685210312076,"#ffd300"
2,6.4,20.2849389416554,"#4daf4a"
2.2,6.3,20.2849389416554,"#4daf4a"
2.4,6.3,20.2849389416554,"#4daf4a"
3,5.5,20.2849389416554,"#ffd300"
2.8,5.6,20.2849389416554,"#ffd300"
2.6,5.6,20.2849389416554,"#ffd300"
2,1,0.508819538670285,"#ffd300"
2.2,1.6,0.508819538670285,"#ffd300"
2.4,1.6,0.508819538670285,"#ffd300"
3,6.4,0.508819538670285,"#AAAAAA"
2.8,5.8,0.508819538670285,"#AAAAAA"
2.6,5.8,0.508819538670285,"#AAAAAA"
2,1,6.27544097693352,"#AAAAAA"
2.2,1,6.27544097693352,"#AAAAAA"
2.4,1,6.27544097693352,"#AAAAAA"
3,1,6.27544097693352,"#AAAAAA"
2.8,1,6.27544097693352,"#AAAAAA"
2.6,1,6.27544097693352,"#AAAAAA"
2,1,0.135685210312076,"#4daf4a"
2.2,1.5,0.135685210312076,"#4daf4a"
2.4,1.5,0.135685210312076,"#4daf4a"
3,5.5,0.135685210312076,"#AAAAAA"
2.8,5,0.135685210312076,"#AAAAAA"
2.6,5,0.135685210312076,"#AAAAAA"
2,5.5,42.5712347354138,"#ffd300"
2.2,5.6,42.5712347354138,"#ffd300"
2.4,5.6,42.5712347354138,"#ffd300"
3,6.4,42.5712347354138,"#4daf4a"
2.8,6.3,42.5712347354138,"#4daf4a"
2.6,6.3,42.5712347354138,"#4daf4a"
2,5.5,0.407055630936228,"#AAAAAA"
2.2,5,0.407055630936228,"#AAAAAA"
2.4,5,0.407055630936228,"#AAAAAA"
3,1,0.407055630936228,"#4daf4a"
2.8,1.5,0.407055630936228,"#4daf4a"
2.6,1.5,0.407055630936228,"#4daf4a"
2,5.5,0.576662143826323,"#4daf4a"
2.2,5.5,0.576662143826323,"#4daf4a"
2.4,5.5,0.576662143826323,"#4daf4a"
3,5.5,0.576662143826323,"#4daf4a"
2.8,5.5,0.576662143826323,"#4daf4a"
2.6,5.5,0.576662143826323,"#4daf4a"
2,5.5,0.033921302578019,"#377eb8"
2.2,5.2,0.033921302578019,"#377eb8"
2.4,5.2,0.033921302578019,"#377eb8"
3,2.8,0.033921302578019,"#4daf4a"
2.8,3.1,0.033921302578019,"#4daf4a"
2.6,3.1,0.033921302578019,"#4daf4a"
3,6.4,5.46132971506106,"#ffd300"
3.2,6.4,5.46132971506106,"#ffd300"
3.4,6.4,5.46132971506106,"#ffd300"
4,6.4,5.46132971506106,"#ffd300"
3.8,6.4,5.46132971506106,"#ffd300"
3.6,6.4,5.46132971506106,"#ffd300"
3,6.4,0.067842605156038,"#e41a1c"
3.2,5.9,0.067842605156038,"#e41a1c"
3.4,5.9,0.067842605156038,"#e41a1c"
4,1.9,0.067842605156038,"#ffd300"
3.8,2.4,0.067842605156038,"#ffd300"
3.6,2.4,0.067842605156038,"#ffd300"
3,6.4,0.203527815468114,"#AAAAAA"
3.2,5.8,0.203527815468114,"#AAAAAA"
3.4,5.8,0.203527815468114,"#AAAAAA"
4,1,0.203527815468114,"#ffd300"
3.8,1.6,0.203527815468114,"#ffd300"
3.6,1.6,0.203527815468114,"#ffd300"
3,6.4,66.3839891451832,"#4daf4a"
3.2,6.3,66.3839891451832,"#4daf4a"
3.4,6.3,66.3839891451832,"#4daf4a"
4,5.5,66.3839891451832,"#ffd300"
3.8,5.6,66.3839891451832,"#ffd300"
3.6,5.6,66.3839891451832,"#ffd300"
3,1.9,0.033921302578019,"#4daf4a"
3.2,2.3,0.033921302578019,"#4daf4a"
3.4,2.3,0.033921302578019,"#4daf4a"
4,5.5,0.033921302578019,"#e41a1c"
3.8,5.1,0.033921302578019,"#e41a1c"
3.6,5.1,0.033921302578019,"#e41a1c"
3,1,0.067842605156038,"#ffd300"
3.2,1.6,0.067842605156038,"#ffd300"
3.4,1.6,0.067842605156038,"#ffd300"
4,6.4,0.067842605156038,"#AAAAAA"
3.8,5.8,0.067842605156038,"#AAAAAA"
3.6,5.8,0.067842605156038,"#AAAAAA"
3,1,6.37720488466757,"#AAAAAA"
3.2,1,6.37720488466757,"#AAAAAA"
3.4,1,6.37720488466757,"#AAAAAA"
4,1,6.37720488466757,"#AAAAAA"
3.8,1,6.37720488466757,"#AAAAAA"
3.6,1,6.37720488466757,"#AAAAAA"
3,1,0.33921302578019,"#4daf4a"
3.2,1.5,0.33921302578019,"#4daf4a"
3.4,1.5,0.33921302578019,"#4daf4a"
4,5.5,0.33921302578019,"#AAAAAA"
3.8,5,0.33921302578019,"#AAAAAA"
3.6,5,0.33921302578019,"#AAAAAA"
3,1,0.033921302578019,"#a65628"
3.2,1.3,0.033921302578019,"#a65628"
3.4,1.3,0.033921302578019,"#a65628"
4,3.7,0.033921302578019,"#AAAAAA"
3.8,3.4,0.033921302578019,"#AAAAAA"
3.6,3.4,0.033921302578019,"#AAAAAA"
3,5.5,19.1994572591588,"#ffd300"
3.2,5.6,19.1994572591588,"#ffd300"
3.4,5.6,19.1994572591588,"#ffd300"
4,6.4,19.1994572591588,"#4daf4a"
3.8,6.3,19.1994572591588,"#4daf4a"
3.6,6.3,19.1994572591588,"#4daf4a"
3,5.5,0.033921302578019,"#e41a1c"
3.2,5.1,0.033921302578019,"#e41a1c"
3.4,5.1,0.033921302578019,"#e41a1c"
4,1.9,0.033921302578019,"#4daf4a"
3.8,2.3,0.033921302578019,"#4daf4a"
3.6,2.3,0.033921302578019,"#4daf4a"
3,5.5,0.067842605156038,"#AAAAAA"
3.2,5,0.067842605156038,"#AAAAAA"
3.4,5,0.067842605156038,"#AAAAAA"
4,1,0.067842605156038,"#4daf4a"
3.8,1.5,0.067842605156038,"#4daf4a"
3.6,1.5,0.067842605156038,"#4daf4a"
3,5.5,1.69606512890095,"#4daf4a"
3.2,5.5,1.69606512890095,"#4daf4a"
3.4,5.5,1.69606512890095,"#4daf4a"
4,5.5,1.69606512890095,"#4daf4a"
3.8,5.5,1.69606512890095,"#4daf4a"
3.6,5.5,1.69606512890095,"#4daf4a"
3,2.8,0.033921302578019,"#AAAAAA"
3.2,2.6,0.033921302578019,"#AAAAAA"
3.4,2.6,0.033921302578019,"#AAAAAA"
4,1,0.033921302578019,"#377eb8"
3.8,1.2,0.033921302578019,"#377eb8"
3.6,1.2,0.033921302578019,"#377eb8"
4,6.4,0.407055630936228,"#ffd300"
4.2,6.4,0.407055630936228,"#ffd300"
4.4,6.4,0.407055630936228,"#ffd300"
5,6.4,0.407055630936228,"#ffd300"
4.8,6.4,0.407055630936228,"#ffd300"
4.6,6.4,0.407055630936228,"#ffd300"
4,6.4,0.101763907734057,"#AAAAAA"
4.2,5.8,0.101763907734057,"#AAAAAA"
4.4,5.8,0.101763907734057,"#AAAAAA"
5,1,0.101763907734057,"#ffd300"
4.8,1.6,0.101763907734057,"#ffd300"
4.6,1.6,0.101763907734057,"#ffd300"
4,6.4,24.2198100407056,"#4daf4a"
4.2,6.3,24.2198100407056,"#4daf4a"
4.4,6.3,24.2198100407056,"#4daf4a"
5,5.5,24.2198100407056,"#ffd300"
4.8,5.6,24.2198100407056,"#ffd300"
4.6,5.6,24.2198100407056,"#ffd300"
4,1.9,0.033921302578019,"#ffd300"
4.2,2.4,0.033921302578019,"#ffd300"
4.4,2.4,0.033921302578019,"#ffd300"
5,6.4,0.033921302578019,"#e41a1c"
4.8,5.9,0.033921302578019,"#e41a1c"
4.6,5.9,0.033921302578019,"#e41a1c"
4,1.9,0.067842605156038,"#4daf4a"
4.2,2.3,0.067842605156038,"#4daf4a"
