"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R18W S21",121121,180,121,121,2008,2009
"T110 R18W S21",141141,15,141,141,2008,2009
"T110 R18W S21",195176,2,195,176,2008,2009
"T110 R18W S21",141176,11,141,176,2008,2009
"T110 R18W S21",176195,7,176,195,2008,2009
"T110 R18W S21",176176,404,176,176,2008,2009
"T110 R18W S21",176005,95,176,5,2008,2009
"T110 R18W S21",176036,36,176,36,2008,2009
"T110 R18W S21",176141,5,176,141,2008,2009
"T110 R18W S21",36036,5,36,36,2008,2009
"T110 R18W S21",36176,6,36,176,2008,2009
"T110 R18W S21",121122,4,121,122,2008,2009
"T110 R18W S21",122122,52,122,122,2008,2009
"T110 R18W S21",5176,11,5,176,2008,2009
"T110 R18W S21",122123,1,122,123,2008,2009
"T110 R18W S21",122121,7,122,121,2008,2009
"T110 R18W S21",5005,182,5,5,2008,2009
"T110 R18W S21",36005,1,36,5,2008,2009
"T110 R18W S21",123122,1,123,122,2008,2009
"T110 R18W S21",123123,4,123,123,2008,2009
"T110 R18W S21",36001,3,36,1,2008,2009
"T110 R18W S21",121005,1,121,5,2008,2009
"T110 R18W S21",1195,1,1,195,2008,2009
"T110 R18W S21",1001,392,1,1,2008,2009
"T110 R18W S21",1005,909,1,5,2008,2009
"T110 R18W S21",1176,47,1,176,2008,2009
"T110 R18W S21",28005,1,28,5,2008,2009
"T110 R18W S21",37001,1,37,1,2008,2009
"T110 R18W S21",5001,38,5,1,2008,2009
"T110 R18W S21",176001,196,176,1,2008,2009
"T110 R18W S21",1121,3,1,121,2008,2009
"T110 R18W S21",176053,9,176,53,2008,2009
"T110 R18W S21",121001,3,121,1,2008,2009
"T110 R18W S21",53005,71,53,5,2008,2009
"T110 R18W S21",53176,1,53,176,2008,2009
"T110 R18W S21",5053,71,5,53,2008,2009
"T110 R18W S21",1012,8,1,12,2008,2009
"T110 R18W S21",176012,14,176,12,2008,2009
"T110 R18W S21",23053,1,23,53,2008,2009
"T110 R18W S21",5012,60,5,12,2008,2009
"T110 R18W S21",12176,1,12,176,2008,2009
"T110 R18W S21",1053,34,1,53,2008,2009
"T110 R18W S21",12001,8,12,1,2008,2009
"T110 R18W S21",12005,53,12,5,2008,2009
"T110 R18W S21",53001,16,53,1,2008,2009
"T110 R18W S21",53012,5,53,12,2008,2009
"T110 R18W S21",121121,143,121,121,2009,2010
"T110 R18W S21",141141,17,141,141,2009,2010
"T110 R18W S21",176195,3,176,195,2009,2010
"T110 R18W S21",195176,5,195,176,2009,2010
"T110 R18W S21",195005,1,195,5,2009,2010
"T110 R18W S21",36176,38,36,176,2009,2010
"T110 R18W S21",121141,1,121,141,2009,2010
"T110 R18W S21",176036,3,176,36,2009,2010
"T110 R18W S21",176141,8,176,141,2009,2010
