"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T127 R45W S16",121121,129,121,121,2008,2009
"T127 R45W S16",141141,18,141,141,2008,2009
"T127 R45W S16",190141,6,190,141,2008,2009
"T127 R45W S16",195176,10,195,176,2008,2009
"T127 R45W S16",195195,3,195,195,2008,2009
"T127 R45W S16",176195,10,176,195,2008,2009
"T127 R45W S16",176176,47,176,176,2008,2009
"T127 R45W S16",5195,20,5,195,2008,2009
"T127 R45W S16",36176,1,36,176,2008,2009
"T127 R45W S16",121122,2,121,122,2008,2009
"T127 R45W S16",122122,9,122,122,2008,2009
"T127 R45W S16",5176,63,5,176,2008,2009
"T127 R45W S16",122123,1,122,123,2008,2009
"T127 R45W S16",5005,34,5,5,2008,2009
"T127 R45W S16",5023,654,5,23,2008,2009
"T127 R45W S16",123123,2,123,123,2008,2009
"T127 R45W S16",5041,6,5,41,2008,2009
"T127 R45W S16",5036,1,5,36,2008,2009
"T127 R45W S16",1195,4,1,195,2008,2009
"T127 R45W S16",1001,11,1,1,2008,2009
"T127 R45W S16",1005,359,1,5,2008,2009
"T127 R45W S16",5001,1483,5,1,2008,2009
"T127 R45W S16",42001,2,42,1,2008,2009
"T127 R45W S16",121121,115,121,121,2009,2010
"T127 R45W S16",141141,20,141,141,2009,2010
"T127 R45W S16",141190,4,141,190,2009,2010
"T127 R45W S16",176195,13,176,195,2009,2010
"T127 R45W S16",195176,17,195,176,2009,2010
"T127 R45W S16",195195,7,195,195,2009,2010
"T127 R45W S16",195005,13,195,5,2009,2010
"T127 R45W S16",36195,1,36,195,2009,2010
"T127 R45W S16",176176,82,176,176,2009,2010
"T127 R45W S16",176005,24,176,5,2009,2010
"T127 R45W S16",122121,1,122,121,2009,2010
"T127 R45W S16",122122,8,122,122,2009,2010
"T127 R45W S16",23176,1,23,176,2009,2010
"T127 R45W S16",5005,14,5,5,2009,2010
"T127 R45W S16",5176,1,5,176,2009,2010
"T127 R45W S16",41005,3,41,5,2009,2010
"T127 R45W S16",23005,652,23,5,2009,2010
"T127 R45W S16",121176,11,121,176,2009,2010
"T127 R45W S16",123123,3,123,123,2009,2010
"T127 R45W S16",121005,3,121,5,2009,2010
"T127 R45W S16",122176,2,122,176,2009,2010
"T127 R45W S16",23001,1,23,1,2009,2010
"T127 R45W S16",176001,1,176,1,2009,2010
"T127 R45W S16",1005,1466,1,5,2009,2010
"T127 R45W S16",1176,3,1,176,2009,2010
"T127 R45W S16",5001,378,5,1,2009,2010
"T127 R45W S16",1001,27,1,1,2009,2010
"T127 R45W S16",41001,3,41,1,2009,2010
"T127 R45W S16",176121,1,176,121,2009,2010
"T127 R45W S16",121121,110,121,121,2010,2011
"T127 R45W S16",141190,4,141,190,2010,2011
"T127 R45W S16",176195,23,176,195,2010,2011
"T127 R45W S16",190141,4,190,141,2010,2011
"T127 R45W S16",195195,15,195,195,2010,2011
"T127 R45W S16",5195,2,5,195,2010,2011
"T127 R45W S16",141141,16,141,141,2010,2011
"T127 R45W S16",195005,6,195,5,2010,2011
"T127 R45W S16",176036,2,176,36,2010,2011
"T127 R45W S16",122122,4,122,122,2010,2011
"T127 R45W S16",176005,64,176,5,2010,2011
"T127 R45W S16",122121,4,122,121,2010,2011
"T127 R45W S16",123122,2,123,122,2010,2011
"T127 R45W S16",5005,100,5,5,2010,2011
"T127 R45W S16",5023,1,5,23,2010,2011
"T127 R45W S16",121005,6,121,5,2010,2011
"T127 R45W S16",123123,1,123,123,2010,2011
"T127 R45W S16",5001,1876,5,1,2010,2011
"T127 R45W S16",5041,193,5,41,2010,2011
"T127 R45W S16",176041,1,176,41,2010,2011
"T127 R45W S16",5121,3,5,121,2010,2011
"T127 R45W S16",176122,2,176,122,2010,2011
"T127 R45W S16",1001,87,1,1,2010,2011
"T127 R45W S16",1023,5,1,23,2010,2011
"T127 R45W S16",176001,5,176,1,2010,2011
"T127 R45W S16",176176,9,176,176,2010,2011
"T127 R45W S16",176121,11,176,121,2010,2011
"T127 R45W S16",1005,87,1,5,2010,2011
"T127 R45W S16",121001,1,121,1,2010,2011
"T127 R45W S16",1041,231,1,41,2010,2011
"T127 R45W S16",190141,4,190,141,2011,2012
"T127 R45W S16",195195,37,195,195,2011,2012
"T127 R45W S16",121121,124,121,121,2011,2012
"T127 R45W S16",141141,20,141,141,2011,2012
"T127 R45W S16",5195,19,5,195,2011,2012
"T127 R45W S16",36195,2,36,195,2011,2012
"T127 R45W S16",176195,9,176,195,2011,2012
"T127 R45W S16",121122,4,121,122,2011,2012
"T127 R45W S16",122122,6,122,122,2011,2012
"T127 R45W S16",1195,3,1,195,2011,2012
"T127 R45W S16",5005,83,5,5,2011,2012
"T127 R45W S16",5001,154,5,1,2011,2012
"T127 R45W S16",23001,6,23,1,2011,2012
"T127 R45W S16",122123,2,122,123,2011,2012
"T127 R45W S16",123123,1,123,123,2011,2012
"T127 R45W S16",41005,8,41,5,2011,2012
"T127 R45W S16",1005,1168,1,5,2011,2012
"T127 R45W S16",5042,3,5,42,2011,2012
"T127 R45W S16",1001,797,1,1,2011,2012
"T127 R45W S16",5121,4,5,121,2011,2012
"T127 R45W S16",41001,416,41,1,2011,2012
"T127 R45W S16",195001,3,195,1,2011,2012
"T127 R45W S16",1121,1,1,121,2011,2012
"T127 R45W S16",41176,1,41,176,2011,2012
