"xCoords","yCoords","width","colorToUse"
1,6.4,24.1077441077441,"#ffd300"
1.2,6.4,24.1077441077441,"#ffd300"
1.4,6.4,24.1077441077441,"#ffd300"
2,6.4,24.1077441077441,"#ffd300"
1.8,6.4,24.1077441077441,"#ffd300"
1.6,6.4,24.1077441077441,"#ffd300"
1,6.4,0.0673400673400673,"#e41a1c"
1.2,5.9,0.0673400673400673,"#e41a1c"
1.4,5.9,0.0673400673400673,"#e41a1c"
2,1.9,0.0673400673400673,"#ffd300"
1.8,2.4,0.0673400673400673,"#ffd300"
1.6,2.4,0.0673400673400673,"#ffd300"
1,6.4,1.75084175084175,"#AAAAAA"
1.2,5.8,1.75084175084175,"#AAAAAA"
1.4,5.8,1.75084175084175,"#AAAAAA"
2,1,1.75084175084175,"#ffd300"
1.8,1.6,1.75084175084175,"#ffd300"
1.6,1.6,1.75084175084175,"#ffd300"
1,6.4,25.1178451178451,"#4daf4a"
1.2,6.3,25.1178451178451,"#4daf4a"
1.4,6.3,25.1178451178451,"#4daf4a"
2,5.5,25.1178451178451,"#ffd300"
1.8,5.6,25.1178451178451,"#ffd300"
1.6,5.6,25.1178451178451,"#ffd300"
1,6.4,18.2154882154882,"#377eb8"
1.2,6,18.2154882154882,"#377eb8"
1.4,6,18.2154882154882,"#377eb8"
2,2.8,18.2154882154882,"#ffd300"
1.8,3.2,18.2154882154882,"#ffd300"
1.6,3.2,18.2154882154882,"#ffd300"
1,1.9,0.0336700336700337,"#ffd300"
1.2,2.4,0.0336700336700337,"#ffd300"
1.4,2.4,0.0336700336700337,"#ffd300"
2,6.4,0.0336700336700337,"#e41a1c"
1.8,5.9,0.0336700336700337,"#e41a1c"
1.6,5.9,0.0336700336700337,"#e41a1c"
1,4.6,0.0673400673400673,"#f781bf"
1.2,4.6,0.0673400673400673,"#f781bf"
1.4,4.6,0.0673400673400673,"#f781bf"
2,4.6,0.0673400673400673,"#f781bf"
1.8,4.6,0.0673400673400673,"#f781bf"
1.6,4.6,0.0673400673400673,"#f781bf"
1,4.6,0.0336700336700337,"#AAAAAA"
1.2,4.2,0.0336700336700337,"#AAAAAA"
1.4,4.2,0.0336700336700337,"#AAAAAA"
2,1,0.0336700336700337,"#f781bf"
1.8,1.4,0.0336700336700337,"#f781bf"
1.6,1.4,0.0336700336700337,"#f781bf"
1,1,0.505050505050505,"#ffd300"
1.2,1.6,0.505050505050505,"#ffd300"
1.4,1.6,0.505050505050505,"#ffd300"
2,6.4,0.505050505050505,"#AAAAAA"
1.8,5.8,0.505050505050505,"#AAAAAA"
1.6,5.8,0.505050505050505,"#AAAAAA"
1,1,9.15824915824916,"#AAAAAA"
1.2,1,9.15824915824916,"#AAAAAA"
1.4,1,9.15824915824916,"#AAAAAA"
2,1,9.15824915824916,"#AAAAAA"
1.8,1,9.15824915824916,"#AAAAAA"
1.6,1,9.15824915824916,"#AAAAAA"
1,1,0.404040404040404,"#4daf4a"
1.2,1.5,0.404040404040404,"#4daf4a"
1.4,1.5,0.404040404040404,"#4daf4a"
2,5.5,0.404040404040404,"#AAAAAA"
1.8,5,0.404040404040404,"#AAAAAA"
1.6,5,0.404040404040404,"#AAAAAA"
1,1,0.0336700336700337,"#a65628"
1.2,1.3,0.0336700336700337,"#a65628"
1.4,1.3,0.0336700336700337,"#a65628"
2,3.7,0.0336700336700337,"#AAAAAA"
1.8,3.4,0.0336700336700337,"#AAAAAA"
1.6,3.4,0.0336700336700337,"#AAAAAA"
1,1,0.0673400673400673,"#377eb8"
1.2,1.2,0.0673400673400673,"#377eb8"
1.4,1.2,0.0673400673400673,"#377eb8"
2,2.8,0.0673400673400673,"#AAAAAA"
1.8,2.6,0.0673400673400673,"#AAAAAA"
1.6,2.6,0.0673400673400673,"#AAAAAA"
1,5.5,1.01010101010101,"#ffd300"
1.2,5.6,1.01010101010101,"#ffd300"
1.4,5.6,1.01010101010101,"#ffd300"
2,6.4,1.01010101010101,"#4daf4a"
1.8,6.3,1.01010101010101,"#4daf4a"
1.6,6.3,1.01010101010101,"#4daf4a"
1,5.5,0.235690235690236,"#AAAAAA"
1.2,5,0.235690235690236,"#AAAAAA"
1.4,5,0.235690235690236,"#AAAAAA"
2,1,0.235690235690236,"#4daf4a"
1.8,1.5,0.235690235690236,"#4daf4a"
1.6,1.5,0.235690235690236,"#4daf4a"
1,5.5,0.0336700336700337,"#4daf4a"
1.2,5.5,0.0336700336700337,"#4daf4a"
1.4,5.5,0.0336700336700337,"#4daf4a"
2,5.5,0.0336700336700337,"#4daf4a"
1.8,5.5,0.0336700336700337,"#4daf4a"
1.6,5.5,0.0336700336700337,"#4daf4a"
1,5.5,1.27946127946128,"#377eb8"
1.2,5.2,1.27946127946128,"#377eb8"
1.4,5.2,1.27946127946128,"#377eb8"
2,2.8,1.27946127946128,"#4daf4a"
1.8,3.1,1.27946127946128,"#4daf4a"
1.6,3.1,1.27946127946128,"#4daf4a"
1,2.8,17.8787878787879,"#ffd300"
1.2,3.2,17.8787878787879,"#ffd300"
1.4,3.2,17.8787878787879,"#ffd300"
2,6.4,17.8787878787879,"#377eb8"
1.8,6,17.8787878787879,"#377eb8"
1.6,6,17.8787878787879,"#377eb8"
2,6.4,19.5622895622896,"#ffd300"
2.2,6.4,19.5622895622896,"#ffd300"
2.4,6.4,19.5622895622896,"#ffd300"
3,6.4,19.5622895622896,"#ffd300"
2.8,6.4,19.5622895622896,"#ffd300"
2.6,6.4,19.5622895622896,"#ffd300"
2,6.4,1.78451178451178,"#AAAAAA"
2.2,5.8,1.78451178451178,"#AAAAAA"
2.4,5.8,1.78451178451178,"#AAAAAA"
3,1,1.78451178451178,"#ffd300"
2.8,1.6,1.78451178451178,"#ffd300"
2.6,1.6,1.78451178451178,"#ffd300"
2,6.4,22.1885521885522,"#4daf4a"
2.2,6.3,22.1885521885522,"#4daf4a"
2.4,6.3,22.1885521885522,"#4daf4a"
3,5.5,22.1885521885522,"#ffd300"
2.8,5.6,22.1885521885522,"#ffd300"
2.6,5.6,22.1885521885522,"#ffd300"
2,1.9,0.0673400673400673,"#4daf4a"
2.2,2.3,0.0673400673400673,"#4daf4a"
2.4,2.3,0.0673400673400673,"#4daf4a"
3,5.5,0.0673400673400673,"#e41a1c"
2.8,5.1,0.0673400673400673,"#e41a1c"
2.6,5.1,0.0673400673400673,"#e41a1c"
2,4.6,0.0336700336700337,"#AAAAAA"
2.2,4.2,0.0336700336700337,"#AAAAAA"
2.4,4.2,0.0336700336700337,"#AAAAAA"
3,1,0.0336700336700337,"#f781bf"
2.8,1.4,0.0336700336700337,"#f781bf"
2.6,1.4,0.0336700336700337,"#f781bf"
2,1,0.875420875420875,"#ffd300"
2.2,1.6,0.875420875420875,"#ffd300"
2.4,1.6,0.875420875420875,"#ffd300"
3,6.4,0.875420875420875,"#AAAAAA"
2.8,5.8,0.875420875420875,"#AAAAAA"
2.6,5.8,0.875420875420875,"#AAAAAA"
2,1,0.235690235690236,"#f781bf"
2.2,1.4,0.235690235690236,"#f781bf"
2.4,1.4,0.235690235690236,"#f781bf"
3,4.6,0.235690235690236,"#AAAAAA"
2.8,4.2,0.235690235690236,"#AAAAAA"
2.6,4.2,0.235690235690236,"#AAAAAA"
2,1,9.22558922558922,"#AAAAAA"
2.2,1,9.22558922558922,"#AAAAAA"
2.4,1,9.22558922558922,"#AAAAAA"
3,1,9.22558922558922,"#AAAAAA"
2.8,1,9.22558922558922,"#AAAAAA"
2.6,1,9.22558922558922,"#AAAAAA"
2,1,0.841750841750842,"#4daf4a"
2.2,1.5,0.841750841750842,"#4daf4a"
2.4,1.5,0.841750841750842,"#4daf4a"
3,5.5,0.841750841750842,"#AAAAAA"
2.8,5,0.841750841750842,"#AAAAAA"
2.6,5,0.841750841750842,"#AAAAAA"
2,1,0.0336700336700337,"#a65628"
2.2,1.3,0.0336700336700337,"#a65628"
2.4,1.3,0.0336700336700337,"#a65628"
3,3.7,0.0336700336700337,"#AAAAAA"
2.8,3.4,0.0336700336700337,"#AAAAAA"
2.6,3.4,0.0336700336700337,"#AAAAAA"
2,5.5,23.4343434343434,"#ffd300"
2.2,5.6,23.4343434343434,"#ffd300"
2.4,5.6,23.4343434343434,"#ffd300"
3,6.4,23.4343434343434,"#4daf4a"
2.8,6.3,23.4343434343434,"#4daf4a"
2.6,6.3,23.4343434343434,"#4daf4a"
2,5.5,0.0336700336700337,"#e41a1c"
2.2,5.1,0.0336700336700337,"#e41a1c"
2.4,5.1,0.0336700336700337,"#e41a1c"
3,1.9,0.0336700336700337,"#4daf4a"
2.8,2.3,0.0336700336700337,"#4daf4a"
2.6,2.3,0.0336700336700337,"#4daf4a"
2,5.5,0.235690235690236,"#AAAAAA"
2.2,5,0.235690235690236,"#AAAAAA"
2.4,5,0.235690235690236,"#AAAAAA"
3,1,0.235690235690236,"#4daf4a"
2.8,1.5,0.235690235690236,"#4daf4a"
2.6,1.5,0.235690235690236,"#4daf4a"
2,5.5,1.85185185185185,"#4daf4a"
2.2,5.5,1.85185185185185,"#4daf4a"
2.4,5.5,1.85185185185185,"#4daf4a"
3,5.5,1.85185185185185,"#4daf4a"
2.8,5.5,1.85185185185185,"#4daf4a"
2.6,5.5,1.85185185185185,"#4daf4a"
2,3.7,0.0336700336700337,"#4daf4a"
2.2,3.9,0.0336700336700337,"#4daf4a"
2.4,3.9,0.0336700336700337,"#4daf4a"
3,5.5,0.0336700336700337,"#a65628"
2.8,5.3,0.0336700336700337,"#a65628"
2.6,5.3,0.0336700336700337,"#a65628"
2,2.8,1.68350168350168,"#ffd300"
2.2,3.2,1.68350168350168,"#ffd300"
2.4,3.2,1.68350168350168,"#ffd300"
3,6.4,1.68350168350168,"#377eb8"
2.8,6,1.68350168350168,"#377eb8"
2.6,6,1.68350168350168,"#377eb8"
2,2.8,0.134680134680135,"#AAAAAA"
2.2,2.6,0.134680134680135,"#AAAAAA"
2.4,2.6,0.134680134680135,"#AAAAAA"
3,1,0.134680134680135,"#377eb8"
2.8,1.2,0.134680134680135,"#377eb8"
2.6,1.2,0.134680134680135,"#377eb8"
2,2.8,17.7441077441077,"#4daf4a"
2.2,3.1,17.7441077441077,"#4daf4a"
2.4,3.1,17.7441077441077,"#4daf4a"
3,5.5,17.7441077441077,"#377eb8"
2.8,5.2,17.7441077441077,"#377eb8"
2.6,5.2,17.7441077441077,"#377eb8"
3,6.4,2.8956228956229,"#ffd300"
3.2,6.4,2.8956228956229,"#ffd300"
3.4,6.4,2.8956228956229,"#ffd300"
4,6.4,2.8956228956229,"#ffd300"
3.8,6.4,2.8956228956229,"#ffd300"
3.6,6.4,2.8956228956229,"#ffd300"
3,6.4,0.0336700336700337,"#e41a1c"
3.2,5.9,0.0336700336700337,"#e41a1c"
3.4,5.9,0.0336700336700337,"#e41a1c"
4,1.9,0.0336700336700337,"#ffd300"
3.8,2.4,0.0336700336700337,"#ffd300"
3.6,2.4,0.0336700336700337,"#ffd300"
3,6.4,1.48148148148148,"#AAAAAA"
3.2,5.8,1.48148148148148,"#AAAAAA"
3.4,5.8,1.48148148148148,"#AAAAAA"
4,1,1.48148148148148,"#ffd300"
3.8,1.6,1.48148148148148,"#ffd300"
3.6,1.6,1.48148148148148,"#ffd300"
3,6.4,41.0774410774411,"#4daf4a"
3.2,6.3,41.0774410774411,"#4daf4a"
3.4,6.3,41.0774410774411,"#4daf4a"
4,5.5,41.0774410774411,"#ffd300"
3.8,5.6,41.0774410774411,"#ffd300"
3.6,5.6,41.0774410774411,"#ffd300"
3,6.4,0.0673400673400673,"#377eb8"
3.2,6,0.0673400673400673,"#377eb8"
3.4,6,0.0673400673400673,"#377eb8"
4,2.8,0.0673400673400673,"#ffd300"
3.8,3.2,0.0673400673400673,"#ffd300"
3.6,3.2,0.0673400673400673,"#ffd300"
3,1.9,0.0336700336700337,"#4daf4a"
3.2,2.3,0.0336700336700337,"#4daf4a"
3.4,2.3,0.0336700336700337,"#4daf4a"
4,5.5,0.0336700336700337,"#e41a1c"
3.8,5.1,0.0336700336700337,"#e41a1c"
3.6,5.1,0.0336700336700337,"#e41a1c"
3,4.6,0.235690235690236,"#AAAAAA"
3.2,4.2,0.235690235690236,"#AAAAAA"
3.4,4.2,0.235690235690236,"#AAAAAA"
4,1,0.235690235690236,"#f781bf"
3.8,1.4,0.235690235690236,"#f781bf"
3.6,1.4,0.235690235690236,"#f781bf"
3,1,0.37037037037037,"#ffd300"
3.2,1.6,0.37037037037037,"#ffd300"
3.4,1.6,0.37037037037037,"#ffd300"
4,6.4,0.37037037037037,"#AAAAAA"
3.8,5.8,0.37037037037037,"#AAAAAA"
3.6,5.8,0.37037037037037,"#AAAAAA"
3,1,0.134680134680135,"#f781bf"
3.2,1.4,0.134680134680135,"#f781bf"
3.4,1.4,0.134680134680135,"#f781bf"
4,4.6,0.134680134680135,"#AAAAAA"
3.8,4.2,0.134680134680135,"#AAAAAA"
3.6,4.2,0.134680134680135,"#AAAAAA"
3,1,9.7979797979798,"#AAAAAA"
3.2,1,9.7979797979798,"#AAAAAA"
3.4,1,9.7979797979798,"#AAAAAA"
4,1,9.7979797979798,"#AAAAAA"
3.8,1,9.7979797979798,"#AAAAAA"
3.6,1,9.7979797979798,"#AAAAAA"
3,1,1.01010101010101,"#4daf4a"
3.2,1.5,1.01010101010101,"#4daf4a"
3.4,1.5,1.01010101010101,"#4daf4a"
4,5.5,1.01010101010101,"#AAAAAA"
3.8,5,1.01010101010101,"#AAAAAA"
3.6,5,1.01010101010101,"#AAAAAA"
3,1,0.101010101010101,"#377eb8"
3.2,1.2,0.101010101010101,"#377eb8"
3.4,1.2,0.101010101010101,"#377eb8"
4,2.8,0.101010101010101,"#AAAAAA"
3.8,2.6,0.101010101010101,"#AAAAAA"
3.6,2.6,0.101010101010101,"#AAAAAA"
3,5.5,33.1986531986532,"#ffd300"
3.2,5.6,33.1986531986532,"#ffd300"
3.4,5.6,33.1986531986532,"#ffd300"
4,6.4,33.1986531986532,"#4daf4a"
3.8,6.3,33.1986531986532,"#4daf4a"
3.6,6.3,33.1986531986532,"#4daf4a"
3,5.5,0.63973063973064,"#AAAAAA"
3.2,5,0.63973063973064,"#AAAAAA"
3.4,5,0.63973063973064,"#AAAAAA"
4,1,0.63973063973064,"#4daf4a"
3.8,1.5,0.63973063973064,"#4daf4a"
3.6,1.5,0.63973063973064,"#4daf4a"
3,5.5,2.02020202020202,"#4daf4a"
3.2,5.5,2.02020202020202,"#4daf4a"
3.4,5.5,2.02020202020202,"#4daf4a"
4,5.5,2.02020202020202,"#4daf4a"
3.8,5.5,2.02020202020202,"#4daf4a"
3.6,5.5,2.02020202020202,"#4daf4a"
3,5.5,6.86868686868687,"#377eb8"
3.2,5.2,6.86868686868687,"#377eb8"
3.4,5.2,6.86868686868687,"#377eb8"
4,2.8,6.86868686868687,"#4daf4a"
3.8,3.1,6.86868686868687,"#4daf4a"
3.6,3.1,6.86868686868687,"#4daf4a"
3,3.7,0.0336700336700337,"#AAAAAA"
3.2,3.4,0.0336700336700337,"#AAAAAA"
3.4,3.4,0.0336700336700337,"#AAAAAA"
4,1,0.0336700336700337,"#a65628"
3.8,1.3,0.0336700336700337,"#a65628"
3.6,1.3,0.0336700336700337,"#a65628"
4,6.4,3.03030303030303,"#ffd300"
4.2,6.4,3.03030303030303,"#ffd300"
4.4,6.4,3.03030303030303,"#ffd300"
5,6.4,3.03030303030303,"#ffd300"
4.8,6.4,3.03030303030303,"#ffd300"
4.6,6.4,3.03030303030303,"#ffd300"
4,6.4,0.63973063973064,"#AAAAAA"
4.2,5.8,0.63973063973064,"#AAAAAA"
4.4,5.8,0.63973063973064,"#AAAAAA"
5,1,0.63973063973064,"#ffd300"
4.8,1.6,0.63973063973064,"#ffd300"
4.6,1.6,0.63973063973064,"#ffd300"
4,6.4,12.3905723905724,"#4daf4a"
4.2,6.3,12.3905723905724,"#4daf4a"
4.4,6.3,12.3905723905724,"#4daf4a"
5,5.5,12.3905723905724,"#ffd300"
4.8,5.6,12.3905723905724,"#ffd300"
4.6,5.6,12.3905723905724,"#ffd300"
4,6.4,20.4040404040404,"#377eb8"
4.2,6,20.4040404040404,"#377eb8"
4.4,6,20.4040404040404,"#377eb8"
5,2.8,20.4040404040404,"#ffd300"
4.8,3.2,20.4040404040404,"#ffd300"
4.6,3.2,20.4040404040404,"#ffd300"
4,1.9,0.0336700336700337,"#ffd300"
4.2,2.4,0.0336700336700337,"#ffd300"
4.4,2.4,0.0336700336700337,"#ffd300"
5,6.4,0.0336700336700337,"#e41a1c"
4.8,5.9,0.0336700336700337,"#e41a1c"
4.6,5.9,0.0336700336700337,"#e41a1c"
4,4.6,0.0336700336700337,"#ffd300"
4.2,4.8,0.0336700336700337,"#ffd300"
4.4,4.8,0.0336700336700337,"#ffd300"
5,6.4,0.0336700336700337,"#f781bf"
4.8,6.2,0.0336700336700337,"#f781bf"
4.6,6.2,0.0336700336700337,"#f781bf"
4,4.6,0.101010101010101,"#AAAAAA"
4.2,4.2,0.101010101010101,"#AAAAAA"
4.4,4.2,0.101010101010101,"#AAAAAA"
5,1,0.101010101010101,"#f781bf"
4.8,1.4,0.101010101010101,"#f781bf"
4.6,1.4,0.101010101010101,"#f781bf"
4,4.6,0.0336700336700337,"#4daf4a"
4.2,4.7,0.0336700336700337,"#4daf4a"
4.4,4.7,0.0336700336700337,"#4daf4a"
5,5.5,0.0336700336700337,"#f781bf"
4.8,5.4,0.0336700336700337,"#f781bf"
4.6,5.4,0.0336700336700337,"#f781bf"
4,1,1.07744107744108,"#ffd300"
4.2,1.6,1.07744107744108,"#ffd300"
4.4,1.6,1.07744107744108,"#ffd300"
5,6.4,1.07744107744108,"#AAAAAA"
4.8,5.8,1.07744107744108,"#AAAAAA"
4.6,5.8,1.07744107744108,"#AAAAAA"
4,1,0.101010101010101,"#f781bf"
4.2,1.4,0.101010101010101,"#f781bf"
4.4,1.4,0.101010101010101,"#f781bf"
5,4.6,0.101010101010101,"#AAAAAA"
4.8,4.2,0.101010101010101,"#AAAAAA"
4.6,4.2,0.101010101010101,"#AAAAAA"
4,1,10.2693602693603,"#AAAAAA"
4.2,1,10.2693602693603,"#AAAAAA"
4.4,1,10.2693602693603,"#AAAAAA"
5,1,10.2693602693603,"#AAAAAA"
4.8,1,10.2693602693603,"#AAAAAA"
4.6,1,10.2693602693603,"#AAAAAA"
4,1,0.505050505050505,"#4daf4a"
4.2,1.5,0.505050505050505,"#4daf4a"
4.4,1.5,0.505050505050505,"#4daf4a"
5,5.5,0.505050505050505,"#AAAAAA"
4.8,5,0.505050505050505,"#AAAAAA"
4.6,5,0.505050505050505,"#AAAAAA"
4,1,0.202020202020202,"#377eb8"
4.2,1.2,0.202020202020202,"#377eb8"
4.4,1.2,0.202020202020202,"#377eb8"
5,2.8,0.202020202020202,"#AAAAAA"
4.8,2.6,0.202020202020202,"#AAAAAA"
4.6,2.6,0.202020202020202,"#AAAAAA"
4,5.5,43.030303030303,"#ffd300"
4.2,5.6,43.030303030303,"#ffd300"
4.4,5.6,43.030303030303,"#ffd300"
5,6.4,43.030303030303,"#4daf4a"
4.8,6.3,43.030303030303,"#4daf4a"
4.6,6.3,43.030303030303,"#4daf4a"
4,5.5,0.0336700336700337,"#e41a1c"
4.2,5.1,0.0336700336700337,"#e41a1c"
4.4,5.1,0.0336700336700337,"#e41a1c"
5,1.9,0.0336700336700337,"#4daf4a"
4.8,2.3,0.0336700336700337,"#4daf4a"
4.6,2.3,0.0336700336700337,"#4daf4a"
4,5.5,0.202020202020202,"#AAAAAA"
4.2,5,0.202020202020202,"#AAAAAA"
4.4,5,0.202020202020202,"#AAAAAA"
5,1,0.202020202020202,"#4daf4a"
4.8,1.5,0.202020202020202,"#4daf4a"
4.6,1.5,0.202020202020202,"#4daf4a"
4,5.5,0.841750841750842,"#4daf4a"
4.2,5.5,0.841750841750842,"#4daf4a"
4.4,5.5,0.841750841750842,"#4daf4a"
5,5.5,0.841750841750842,"#4daf4a"
4.8,5.5,0.841750841750842,"#4daf4a"
4.6,5.5,0.841750841750842,"#4daf4a"
4,5.5,0.0336700336700337,"#377eb8"
4.2,5.2,0.0336700336700337,"#377eb8"
4.4,5.2,0.0336700336700337,"#377eb8"
5,2.8,0.0336700336700337,"#4daf4a"
4.8,3.1,0.0336700336700337,"#4daf4a"
4.6,3.1,0.0336700336700337,"#4daf4a"
4,2.8,6.83501683501684,"#ffd300"
4.2,3.2,6.83501683501684,"#ffd300"
4.4,3.2,6.83501683501684,"#ffd300"
5,6.4,6.83501683501684,"#377eb8"
4.8,6,6.83501683501684,"#377eb8"
4.6,6,6.83501683501684,"#377eb8"
4,2.8,0.101010101010101,"#AAAAAA"
4.2,2.6,0.101010101010101,"#AAAAAA"
4.4,2.6,0.101010101010101,"#AAAAAA"
5,1,0.101010101010101,"#377eb8"
4.8,1.2,0.101010101010101,"#377eb8"
4.6,1.2,0.101010101010101,"#377eb8"
4,2.8,0.0336700336700337,"#4daf4a"
4.2,3.1,0.0336700336700337,"#4daf4a"
4.4,3.1,0.0336700336700337,"#4daf4a"
5,5.5,0.0336700336700337,"#377eb8"
4.8,5.2,0.0336700336700337,"#377eb8"
4.6,5.2,0.0336700336700337,"#377eb8"
4,2.8,0.0673400673400673,"#377eb8"
4.2,2.8,0.0673400673400673,"#377eb8"
4.4,2.8,0.0673400673400673,"#377eb8"
5,2.8,0.0673400673400673,"#377eb8"
4.8,2.8,0.0673400673400673,"#377eb8"
4.6,2.8,0.0673400673400673,"#377eb8"
5,6.4,52.1548821548822,"#ffd300"
5.2,6.4,52.1548821548822,"#ffd300"
5.4,6.4,52.1548821548822,"#ffd300"
6,6.4,52.1548821548822,"#ffd300"
5.8,6.4,52.1548821548822,"#ffd300"
5.6,6.4,52.1548821548822,"#ffd300"
5,6.4,0.538720538720539,"#AAAAAA"
5.2,5.8,0.538720538720539,"#AAAAAA"
5.4,5.8,0.538720538720539,"#AAAAAA"
6,1,0.538720538720539,"#ffd300"
5.8,1.6,0.538720538720539,"#ffd300"
5.6,1.6,0.538720538720539,"#ffd300"
5,6.4,1.34680134680135,"#4daf4a"
5.2,6.3,1.34680134680135,"#4daf4a"
5.4,6.3,1.34680134680135,"#4daf4a"
6,5.5,1.34680134680135,"#ffd300"
5.8,5.6,1.34680134680135,"#ffd300"
5.6,5.6,1.34680134680135,"#ffd300"
5,1.9,0.0336700336700337,"#ffd300"
5.2,2.4,0.0336700336700337,"#ffd300"
5.4,2.4,0.0336700336700337,"#ffd300"
6,6.4,0.0336700336700337,"#e41a1c"
5.8,5.9,0.0336700336700337,"#e41a1c"
5.6,5.9,0.0336700336700337,"#e41a1c"
5,4.6,0.101010101010101,"#AAAAAA"
5.2,4.2,0.101010101010101,"#AAAAAA"
5.4,4.2,0.101010101010101,"#AAAAAA"
6,1,0.101010101010101,"#f781bf"
5.8,1.4,0.101010101010101,"#f781bf"
