"xCoords","yCoords","width","colorToUse"
1,6.4,25.4357879758093,"#ffd300"
1.2,6.4,25.4357879758093,"#ffd300"
1.4,6.4,25.4357879758093,"#ffd300"
2,6.4,25.4357879758093,"#ffd300"
1.8,6.4,25.4357879758093,"#ffd300"
1.6,6.4,25.4357879758093,"#ffd300"
1,6.4,0.889363215937389,"#AAAAAA"
1.2,5.8,0.889363215937389,"#AAAAAA"
1.4,5.8,0.889363215937389,"#AAAAAA"
2,1,0.889363215937389,"#ffd300"
1.8,1.6,0.889363215937389,"#ffd300"
1.6,1.6,0.889363215937389,"#ffd300"
1,6.4,25.3646389185343,"#4daf4a"
1.2,6.3,25.3646389185343,"#4daf4a"
1.4,6.3,25.3646389185343,"#4daf4a"
2,5.5,25.3646389185343,"#ffd300"
1.8,5.6,25.3646389185343,"#ffd300"
1.6,5.6,25.3646389185343,"#ffd300"
1,6.4,0.106723585912487,"#a65628"
1.2,6.1,0.106723585912487,"#a65628"
1.4,6.1,0.106723585912487,"#a65628"
2,3.7,0.106723585912487,"#ffd300"
1.8,4,0.106723585912487,"#ffd300"
1.6,4,0.106723585912487,"#ffd300"
1,6.4,10.0675916044112,"#377eb8"
1.2,6,10.0675916044112,"#377eb8"
1.4,6,10.0675916044112,"#377eb8"
2,2.8,10.0675916044112,"#ffd300"
1.8,3.2,10.0675916044112,"#ffd300"
1.6,3.2,10.0675916044112,"#ffd300"
1,1.9,0.0355745286374956,"#377eb8"
1.2,2,0.0355745286374956,"#377eb8"
1.4,2,0.0355745286374956,"#377eb8"
2,2.8,0.0355745286374956,"#e41a1c"
1.8,2.7,0.0355745286374956,"#e41a1c"
1.6,2.7,0.0355745286374956,"#e41a1c"
1,1,0.498043400924938,"#ffd300"
1.2,1.6,0.498043400924938,"#ffd300"
1.4,1.6,0.498043400924938,"#ffd300"
2,6.4,0.498043400924938,"#AAAAAA"
1.8,5.8,0.498043400924938,"#AAAAAA"
1.6,5.8,0.498043400924938,"#AAAAAA"
1,1,0.0355745286374956,"#e41a1c"
1.2,1.1,0.0355745286374956,"#e41a1c"
1.4,1.1,0.0355745286374956,"#e41a1c"
2,1.9,0.0355745286374956,"#AAAAAA"
1.8,1.8,0.0355745286374956,"#AAAAAA"
1.6,1.8,0.0355745286374956,"#AAAAAA"
1,1,0.0711490572749911,"#f781bf"
1.2,1.4,0.0711490572749911,"#f781bf"
1.4,1.4,0.0711490572749911,"#f781bf"
2,4.6,0.0711490572749911,"#AAAAAA"
1.8,4.2,0.0711490572749911,"#AAAAAA"
1.6,4.2,0.0711490572749911,"#AAAAAA"
1,1,5.33617929562433,"#AAAAAA"
1.2,1,5.33617929562433,"#AAAAAA"
1.4,1,5.33617929562433,"#AAAAAA"
2,1,5.33617929562433,"#AAAAAA"
1.8,1,5.33617929562433,"#AAAAAA"
1.6,1,5.33617929562433,"#AAAAAA"
1,1,0.142298114549982,"#4daf4a"
1.2,1.5,0.142298114549982,"#4daf4a"
1.4,1.5,0.142298114549982,"#4daf4a"
