"xCoords","yCoords","width","colorToUse"
1,6.4,0.035880875493362,"#f781bf"
1.2,6.2,0.035880875493362,"#f781bf"
1.4,6.2,0.035880875493362,"#f781bf"
2,4.6,0.035880875493362,"#ffd300"
1.8,4.8,0.035880875493362,"#ffd300"
1.6,4.8,0.035880875493362,"#ffd300"
1,6.4,0.287047003946896,"#AAAAAA"
1.2,5.8,0.287047003946896,"#AAAAAA"
1.4,5.8,0.287047003946896,"#AAAAAA"
2,1,0.287047003946896,"#ffd300"
1.8,1.6,0.287047003946896,"#ffd300"
1.6,1.6,0.287047003946896,"#ffd300"
1,6.4,0.717617509867241,"#4daf4a"
1.2,6.3,0.717617509867241,"#4daf4a"
1.4,6.3,0.717617509867241,"#4daf4a"
2,5.5,0.717617509867241,"#ffd300"
1.8,5.6,0.717617509867241,"#ffd300"
1.6,5.6,0.717617509867241,"#ffd300"
1,4.6,0.035880875493362,"#4daf4a"
1.2,4.7,0.035880875493362,"#4daf4a"
1.4,4.7,0.035880875493362,"#4daf4a"
2,5.5,0.035880875493362,"#f781bf"
1.8,5.4,0.035880875493362,"#f781bf"
1.6,5.4,0.035880875493362,"#f781bf"
1,1,0.251166128453534,"#ffd300"
1.2,1.6,0.251166128453534,"#ffd300"
1.4,1.6,0.251166128453534,"#ffd300"
2,6.4,0.251166128453534,"#AAAAAA"
1.8,5.8,0.251166128453534,"#AAAAAA"
1.6,5.8,0.251166128453534,"#AAAAAA"
1,1,0.287047003946896,"#f781bf"
1.2,1.4,0.287047003946896,"#f781bf"
1.4,1.4,0.287047003946896,"#f781bf"
2,4.6,0.287047003946896,"#AAAAAA"
1.8,4.2,0.287047003946896,"#AAAAAA"
1.6,4.2,0.287047003946896,"#AAAAAA"
1,1,71.9770362396842,"#AAAAAA"
1.2,1,71.9770362396842,"#AAAAAA"
1.4,1,71.9770362396842,"#AAAAAA"
2,1,71.9770362396842,"#AAAAAA"
1.8,1,71.9770362396842,"#AAAAAA"
1.6,1,71.9770362396842,"#AAAAAA"
1,1,1.00466451381414,"#4daf4a"
1.2,1.5,1.00466451381414,"#4daf4a"
1.4,1.5,1.00466451381414,"#4daf4a"
2,5.5,1.00466451381414,"#AAAAAA"
1.8,5,1.00466451381414,"#AAAAAA"
1.6,5,1.00466451381414,"#AAAAAA"
1,1,0.0717617509867241,"#a65628"
1.2,1.3,0.0717617509867241,"#a65628"
1.4,1.3,0.0717617509867241,"#a65628"
2,3.7,0.0717617509867241,"#AAAAAA"
1.8,3.4,0.0717617509867241,"#AAAAAA"
1.6,3.4,0.0717617509867241,"#AAAAAA"
1,5.5,0.0717617509867241,"#ffd300"
1.2,5.6,0.0717617509867241,"#ffd300"
1.4,5.6,0.0717617509867241,"#ffd300"
2,6.4,0.0717617509867241,"#4daf4a"
1.8,6.3,0.0717617509867241,"#4daf4a"
1.6,6.3,0.0717617509867241,"#4daf4a"
1,5.5,2.58342303552207,"#AAAAAA"
1.2,5,2.58342303552207,"#AAAAAA"
1.4,5,2.58342303552207,"#AAAAAA"
2,1,2.58342303552207,"#4daf4a"
1.8,1.5,2.58342303552207,"#4daf4a"
1.6,1.5,2.58342303552207,"#4daf4a"
1,5.5,22.6767133118048,"#4daf4a"
1.2,5.5,22.6767133118048,"#4daf4a"
1.4,5.5,22.6767133118048,"#4daf4a"
2,5.5,22.6767133118048,"#4daf4a"
1.8,5.5,22.6767133118048,"#4daf4a"
1.6,5.5,22.6767133118048,"#4daf4a"
2,6.4,0.322927879440258,"#AAAAAA"
2.2,5.8,0.322927879440258,"#AAAAAA"
2.4,5.8,0.322927879440258,"#AAAAAA"
3,1,0.322927879440258,"#ffd300"
2.8,1.6,0.322927879440258,"#ffd300"
2.6,1.6,0.322927879440258,"#ffd300"
2,4.6,0.322927879440258,"#AAAAAA"
2.2,4.2,0.322927879440258,"#AAAAAA"
2.4,4.2,0.322927879440258,"#AAAAAA"
3,1,0.322927879440258,"#f781bf"
2.8,1.4,0.322927879440258,"#f781bf"
2.6,1.4,0.322927879440258,"#f781bf"
2,1,74.4886975242196,"#AAAAAA"
2.2,1,74.4886975242196,"#AAAAAA"
2.4,1,74.4886975242196,"#AAAAAA"
3,1,74.4886975242196,"#AAAAAA"
2.8,1,74.4886975242196,"#AAAAAA"
2.6,1,74.4886975242196,"#AAAAAA"
2,1,0.35880875493362,"#4daf4a"
2.2,1.5,0.35880875493362,"#4daf4a"
2.4,1.5,0.35880875493362,"#4daf4a"
3,5.5,0.35880875493362,"#AAAAAA"
2.8,5,0.35880875493362,"#AAAAAA"
2.6,5,0.35880875493362,"#AAAAAA"
2,5.5,21.4926444205239,"#AAAAAA"
2.2,5,21.4926444205239,"#AAAAAA"
2.4,5,21.4926444205239,"#AAAAAA"
3,1,21.4926444205239,"#4daf4a"
2.8,1.5,21.4926444205239,"#4daf4a"
2.6,1.5,21.4926444205239,"#4daf4a"
2,5.5,2.94223179045569,"#4daf4a"
2.2,5.5,2.94223179045569,"#4daf4a"
2.4,5.5,2.94223179045569,"#4daf4a"
3,5.5,2.94223179045569,"#4daf4a"
2.8,5.5,2.94223179045569,"#4daf4a"
2.6,5.5,2.94223179045569,"#4daf4a"
2,3.7,0.0717617509867241,"#AAAAAA"
2.2,3.4,0.0717617509867241,"#AAAAAA"
2.4,3.4,0.0717617509867241,"#AAAAAA"
3,1,0.0717617509867241,"#a65628"
2.8,1.3,0.0717617509867241,"#a65628"
2.6,1.3,0.0717617509867241,"#a65628"
3,4.6,2.65518478650879,"#f781bf"
3.2,4.6,2.65518478650879,"#f781bf"
3.4,4.6,2.65518478650879,"#f781bf"
4,4.6,2.65518478650879,"#f781bf"
3.8,4.6,2.65518478650879,"#f781bf"
3.6,4.6,2.65518478650879,"#f781bf"
3,1,0.538213132400431,"#ffd300"
3.2,1.6,0.538213132400431,"#ffd300"
3.4,1.6,0.538213132400431,"#ffd300"
4,6.4,0.538213132400431,"#AAAAAA"
3.8,5.8,0.538213132400431,"#AAAAAA"
3.6,5.8,0.538213132400431,"#AAAAAA"
3,1,93.5055615357015,"#AAAAAA"
3.2,1,93.5055615357015,"#AAAAAA"
3.4,1,93.5055615357015,"#AAAAAA"
4,1,93.5055615357015,"#AAAAAA"
3.8,1,93.5055615357015,"#AAAAAA"
3.6,1,93.5055615357015,"#AAAAAA"
3,5.5,0.0717617509867241,"#ffd300"
3.2,5.6,0.0717617509867241,"#ffd300"
3.4,5.6,0.0717617509867241,"#ffd300"
4,6.4,0.0717617509867241,"#4daf4a"
3.8,6.3,0.0717617509867241,"#4daf4a"
3.6,6.3,0.0717617509867241,"#4daf4a"
3,5.5,3.22927879440258,"#AAAAAA"
3.2,5,3.22927879440258,"#AAAAAA"
3.4,5,3.22927879440258,"#AAAAAA"
4,1,3.22927879440258,"#4daf4a"
