"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R14W S8",121121,97,121,121,2008,2009
"T109 R14W S8",141141,1154,141,141,2008,2009
"T109 R14W S8",141190,9,141,190,2008,2009
"T109 R14W S8",190141,14,190,141,2008,2009
"T109 R14W S8",195141,1,195,141,2008,2009
"T109 R14W S8",195176,1,195,176,2008,2009
"T109 R14W S8",141176,79,141,176,2008,2009
"T109 R14W S8",190176,1,190,176,2008,2009
"T109 R14W S8",176195,4,176,195,2008,2009
"T109 R14W S8",176176,887,176,176,2008,2009
"T109 R14W S8",37037,1,37,37,2008,2009
"T109 R14W S8",176005,5,176,5,2008,2009
"T109 R14W S8",176036,58,176,36,2008,2009
"T109 R14W S8",176141,42,176,141,2008,2009
"T109 R14W S8",36036,60,36,36,2008,2009
"T109 R14W S8",36176,47,36,176,2008,2009
"T109 R14W S8",122122,3,122,122,2008,2009
"T109 R14W S8",141142,1,141,142,2008,2009
"T109 R14W S8",176037,2,176,37,2008,2009
"T109 R14W S8",5176,7,5,176,2008,2009
"T109 R14W S8",37176,8,37,176,2008,2009
"T109 R14W S8",61176,1,61,176,2008,2009
"T109 R14W S8",122121,2,122,121,2008,2009
"T109 R14W S8",111176,3,111,176,2008,2009
"T109 R14W S8",190111,1,190,111,2008,2009
"T109 R14W S8",36037,4,36,37,2008,2009
"T109 R14W S8",141036,1,141,36,2008,2009
"T109 R14W S8",36001,9,36,1,2008,2009
"T109 R14W S8",1001,148,1,1,2008,2009
"T109 R14W S8",1005,68,1,5,2008,2009
"T109 R14W S8",152176,2,152,176,2008,2009
"T109 R14W S8",1176,43,1,176,2008,2009
"T109 R14W S8",5001,11,5,1,2008,2009
"T109 R14W S8",28176,1,28,176,2008,2009
"T109 R14W S8",176001,35,176,1,2008,2009
"T109 R14W S8",1121,1,1,121,2008,2009
"T109 R14W S8",121176,1,121,176,2008,2009
"T109 R14W S8",176053,1,176,53,2008,2009
"T109 R14W S8",111195,1,111,195,2009,2010
"T109 R14W S8",121121,95,121,121,2009,2010
"T109 R14W S8",141141,1128,141,141,2009,2010
"T109 R14W S8",141190,23,141,190,2009,2010
"T109 R14W S8",176195,17,176,195,2009,2010
"T109 R14W S8",190141,6,190,141,2009,2010
"T109 R14W S8",190190,2,190,190,2009,2010
"T109 R14W S8",195176,3,195,176,2009,2010
"T109 R14W S8",195195,1,195,195,2009,2010
"T109 R14W S8",141195,9,141,195,2009,2010
"T109 R14W S8",176190,7,176,190,2009,2010
