"xCoords","yCoords","width","colorToUse"
1,6.4,5.26128688233203,"#ffd300"
1.2,6.4,5.26128688233203,"#ffd300"
1.4,6.4,5.26128688233203,"#ffd300"
2,6.4,5.26128688233203,"#ffd300"
1.8,6.4,5.26128688233203,"#ffd300"
1.6,6.4,5.26128688233203,"#ffd300"
1,6.4,1.56416637042304,"#AAAAAA"
1.2,5.8,1.56416637042304,"#AAAAAA"
1.4,5.8,1.56416637042304,"#AAAAAA"
2,1,1.56416637042304,"#ffd300"
1.8,1.6,1.56416637042304,"#ffd300"
1.6,1.6,1.56416637042304,"#ffd300"
1,6.4,2.41734802701742,"#4daf4a"
1.2,6.3,2.41734802701742,"#4daf4a"
1.4,6.3,2.41734802701742,"#4daf4a"
2,5.5,2.41734802701742,"#ffd300"
1.8,5.6,2.41734802701742,"#ffd300"
1.6,5.6,2.41734802701742,"#ffd300"
1,4.6,0.319943121222894,"#ffd300"
1.2,4.8,0.319943121222894,"#ffd300"
1.4,4.8,0.319943121222894,"#ffd300"
2,6.4,0.319943121222894,"#f781bf"
1.8,6.2,0.319943121222894,"#f781bf"
1.6,6.2,0.319943121222894,"#f781bf"
1,4.6,2.45289726270885,"#f781bf"
1.2,4.6,2.45289726270885,"#f781bf"
1.4,4.6,2.45289726270885,"#f781bf"
2,4.6,2.45289726270885,"#f781bf"
1.8,4.6,2.45289726270885,"#f781bf"
1.6,4.6,2.45289726270885,"#f781bf"
1,4.6,1.81301102026306,"#AAAAAA"
1.2,4.2,1.81301102026306,"#AAAAAA"
1.4,4.2,1.81301102026306,"#AAAAAA"
2,1,1.81301102026306,"#f781bf"
1.8,1.4,1.81301102026306,"#f781bf"
1.6,1.4,1.81301102026306,"#f781bf"
1,1,1.24422324920014,"#ffd300"
1.2,1.6,1.24422324920014,"#ffd300"
1.4,1.6,1.24422324920014,"#ffd300"
2,6.4,1.24422324920014,"#AAAAAA"
1.8,5.8,1.24422324920014,"#AAAAAA"
1.6,5.8,1.24422324920014,"#AAAAAA"
1,1,2.09740490579453,"#f781bf"
1.2,1.4,2.09740490579453,"#f781bf"
1.4,1.4,2.09740490579453,"#f781bf"
2,4.6,2.09740490579453,"#AAAAAA"
1.8,4.2,2.09740490579453,"#AAAAAA"
1.6,4.2,2.09740490579453,"#AAAAAA"
1,1,82.0120867401351,"#AAAAAA"
1.2,1,82.0120867401351,"#AAAAAA"
1.4,1,82.0120867401351,"#AAAAAA"
2,1,82.0120867401351,"#AAAAAA"
1.8,1,82.0120867401351,"#AAAAAA"
1.6,1,82.0120867401351,"#AAAAAA"
1,1,0.177746178457163,"#4daf4a"
1.2,1.5,0.177746178457163,"#4daf4a"
1.4,1.5,0.177746178457163,"#4daf4a"
2,5.5,0.177746178457163,"#AAAAAA"
1.8,5,0.177746178457163,"#AAAAAA"
1.6,5,0.177746178457163,"#AAAAAA"
1,5.5,0.391041592605759,"#ffd300"
1.2,5.6,0.391041592605759,"#ffd300"
1.4,5.6,0.391041592605759,"#ffd300"
2,6.4,0.391041592605759,"#4daf4a"
1.8,6.3,0.391041592605759,"#4daf4a"
1.6,6.3,0.391041592605759,"#4daf4a"
1,5.5,0.248844649840028,"#AAAAAA"
1.2,5,0.248844649840028,"#AAAAAA"
1.4,5,0.248844649840028,"#AAAAAA"
2,1,0.248844649840028,"#4daf4a"
1.8,1.5,0.248844649840028,"#4daf4a"
1.6,1.5,0.248844649840028,"#4daf4a"
2,6.4,5.58123000355492,"#ffd300"
2.2,6.4,5.58123000355492,"#ffd300"
2.4,6.4,5.58123000355492,"#ffd300"
3,6.4,5.58123000355492,"#ffd300"
2.8,6.4,5.58123000355492,"#ffd300"
2.6,6.4,5.58123000355492,"#ffd300"
2,6.4,0.106647707074298,"#f781bf"
2.2,6.2,0.106647707074298,"#f781bf"
2.4,6.2,0.106647707074298,"#f781bf"
3,4.6,0.106647707074298,"#ffd300"
2.8,4.8,0.106647707074298,"#ffd300"
2.6,4.8,0.106647707074298,"#ffd300"
2,6.4,1.42196942765731,"#AAAAAA"
2.2,5.8,1.42196942765731,"#AAAAAA"
2.4,5.8,1.42196942765731,"#AAAAAA"
3,1,1.42196942765731,"#ffd300"
2.8,1.6,1.42196942765731,"#ffd300"
2.6,1.6,1.42196942765731,"#ffd300"
2,6.4,0.106647707074298,"#4daf4a"
2.2,6.3,0.106647707074298,"#4daf4a"
2.4,6.3,0.106647707074298,"#4daf4a"
3,5.5,0.106647707074298,"#ffd300"
2.8,5.6,0.106647707074298,"#ffd300"
2.6,5.6,0.106647707074298,"#ffd300"
2,4.6,1.5286171347316,"#ffd300"
2.2,4.8,1.5286171347316,"#ffd300"
2.4,4.8,1.5286171347316,"#ffd300"
3,6.4,1.5286171347316,"#f781bf"
2.8,6.2,1.5286171347316,"#f781bf"
2.6,6.2,1.5286171347316,"#f781bf"
2,4.6,1.38642019196587,"#f781bf"
2.2,4.6,1.38642019196587,"#f781bf"
2.4,4.6,1.38642019196587,"#f781bf"
3,4.6,1.38642019196587,"#f781bf"
2.8,4.6,1.38642019196587,"#f781bf"
2.6,4.6,1.38642019196587,"#f781bf"
2,4.6,1.49306789904017,"#AAAAAA"
2.2,4.2,1.49306789904017,"#AAAAAA"
2.4,4.2,1.49306789904017,"#AAAAAA"
3,1,1.49306789904017,"#f781bf"
2.8,1.4,1.49306789904017,"#f781bf"
2.6,1.4,1.49306789904017,"#f781bf"
2,4.6,0.0710984713828653,"#4daf4a"
2.2,4.7,0.0710984713828653,"#4daf4a"
2.4,4.7,0.0710984713828653,"#4daf4a"
3,5.5,0.0710984713828653,"#f781bf"
2.8,5.4,0.0710984713828653,"#f781bf"
2.6,5.4,0.0710984713828653,"#f781bf"
2,1,2.31070031994312,"#ffd300"
2.2,1.6,2.31070031994312,"#ffd300"
2.4,1.6,2.31070031994312,"#ffd300"
3,6.4,2.31070031994312,"#AAAAAA"
2.8,5.8,2.31070031994312,"#AAAAAA"
2.6,5.8,2.31070031994312,"#AAAAAA"
2,1,4.01706363313189,"#f781bf"
2.2,1.4,4.01706363313189,"#f781bf"
2.4,1.4,4.01706363313189,"#f781bf"
3,4.6,4.01706363313189,"#AAAAAA"
2.8,4.2,4.01706363313189,"#AAAAAA"
2.6,4.2,4.01706363313189,"#AAAAAA"
2,1,79.2036971205119,"#AAAAAA"
2.2,1,79.2036971205119,"#AAAAAA"
2.4,1,79.2036971205119,"#AAAAAA"
3,1,79.2036971205119,"#AAAAAA"
2.8,1,79.2036971205119,"#AAAAAA"
2.6,1,79.2036971205119,"#AAAAAA"
2,1,0.177746178457163,"#4daf4a"
2.2,1.5,0.177746178457163,"#4daf4a"
2.4,1.5,0.177746178457163,"#4daf4a"
3,5.5,0.177746178457163,"#AAAAAA"
2.8,5,0.177746178457163,"#AAAAAA"
2.6,5,0.177746178457163,"#AAAAAA"
2,5.5,0.888730892285816,"#ffd300"
2.2,5.6,0.888730892285816,"#ffd300"
2.4,5.6,0.888730892285816,"#ffd300"
3,6.4,0.888730892285816,"#4daf4a"
2.8,6.3,0.888730892285816,"#4daf4a"
2.6,6.3,0.888730892285816,"#4daf4a"
2,5.5,0.0355492356914326,"#e41a1c"
2.2,5.1,0.0355492356914326,"#e41a1c"
2.4,5.1,0.0355492356914326,"#e41a1c"
3,1.9,0.0355492356914326,"#4daf4a"
2.8,2.3,0.0355492356914326,"#4daf4a"
2.6,2.3,0.0355492356914326,"#4daf4a"
2,5.5,0.604337006754355,"#AAAAAA"
2.2,5,0.604337006754355,"#AAAAAA"
2.4,5,0.604337006754355,"#AAAAAA"
3,1,0.604337006754355,"#4daf4a"
2.8,1.5,0.604337006754355,"#4daf4a"
2.6,1.5,0.604337006754355,"#4daf4a"
2,5.5,1.06647707074298,"#4daf4a"
2.2,5.5,1.06647707074298,"#4daf4a"
2.4,5.5,1.06647707074298,"#4daf4a"
3,5.5,1.06647707074298,"#4daf4a"
2.8,5.5,1.06647707074298,"#4daf4a"
2.6,5.5,1.06647707074298,"#4daf4a"
3,6.4,7.18094560966939,"#ffd300"
3.2,6.4,7.18094560966939,"#ffd300"
3.4,6.4,7.18094560966939,"#ffd300"
4,6.4,7.18094560966939,"#ffd300"
3.8,6.4,7.18094560966939,"#ffd300"
3.6,6.4,7.18094560966939,"#ffd300"
3,6.4,0.248844649840028,"#f781bf"
3.2,6.2,0.248844649840028,"#f781bf"
3.4,6.2,0.248844649840028,"#f781bf"
4,4.6,0.248844649840028,"#ffd300"
3.8,4.8,0.248844649840028,"#ffd300"
3.6,4.8,0.248844649840028,"#ffd300"
3,6.4,2.38179879132599,"#AAAAAA"
3.2,5.8,2.38179879132599,"#AAAAAA"
3.4,5.8,2.38179879132599,"#AAAAAA"
4,1,2.38179879132599,"#ffd300"
3.8,1.6,2.38179879132599,"#ffd300"
3.6,1.6,2.38179879132599,"#ffd300"
3,6.4,0.497689299680057,"#4daf4a"
3.2,6.3,0.497689299680057,"#4daf4a"
3.4,6.3,0.497689299680057,"#4daf4a"
4,5.5,0.497689299680057,"#ffd300"
3.8,5.6,0.497689299680057,"#ffd300"
3.6,5.6,0.497689299680057,"#ffd300"
3,1.9,0.0355492356914326,"#AAAAAA"
3.2,1.8,0.0355492356914326,"#AAAAAA"
3.4,1.8,0.0355492356914326,"#AAAAAA"
4,1,0.0355492356914326,"#e41a1c"
3.8,1.1,0.0355492356914326,"#e41a1c"
3.6,1.1,0.0355492356914326,"#e41a1c"
3,4.6,0.817632420902951,"#ffd300"
3.2,4.8,0.817632420902951,"#ffd300"
3.4,4.8,0.817632420902951,"#ffd300"
4,6.4,0.817632420902951,"#f781bf"
3.8,6.2,0.817632420902951,"#f781bf"
3.6,6.2,0.817632420902951,"#f781bf"
3,4.6,2.45289726270885,"#f781bf"
3.2,4.6,2.45289726270885,"#f781bf"
3.4,4.6,2.45289726270885,"#f781bf"
4,4.6,2.45289726270885,"#f781bf"
3.8,4.6,2.45289726270885,"#f781bf"
3.6,4.6,2.45289726270885,"#f781bf"
3,4.6,2.09740490579453,"#AAAAAA"
3.2,4.2,2.09740490579453,"#AAAAAA"
3.4,4.2,2.09740490579453,"#AAAAAA"
4,1,2.09740490579453,"#f781bf"
3.8,1.4,2.09740490579453,"#f781bf"
3.6,1.4,2.09740490579453,"#f781bf"
3,4.6,0.0355492356914326,"#4daf4a"
3.2,4.7,0.0355492356914326,"#4daf4a"
3.4,4.7,0.0355492356914326,"#4daf4a"
4,5.5,0.0355492356914326,"#f781bf"
3.8,5.4,0.0355492356914326,"#f781bf"
3.6,5.4,0.0355492356914326,"#f781bf"
3,1,2.45289726270885,"#ffd300"
3.2,1.6,2.45289726270885,"#ffd300"
3.4,1.6,2.45289726270885,"#ffd300"
4,6.4,2.45289726270885,"#AAAAAA"
3.8,5.8,2.45289726270885,"#AAAAAA"
3.6,5.8,2.45289726270885,"#AAAAAA"
3,1,2.91503732669748,"#f781bf"
3.2,1.4,2.91503732669748,"#f781bf"
3.4,1.4,2.91503732669748,"#f781bf"
4,4.6,2.91503732669748,"#AAAAAA"
3.8,4.2,2.91503732669748,"#AAAAAA"
3.6,4.2,2.91503732669748,"#AAAAAA"
3,1,77.1773906861002,"#AAAAAA"
3.2,1,77.1773906861002,"#AAAAAA"
3.4,1,77.1773906861002,"#AAAAAA"
4,1,77.1773906861002,"#AAAAAA"
3.8,1,77.1773906861002,"#AAAAAA"
3.6,1,77.1773906861002,"#AAAAAA"
3,1,0.284393885531461,"#4daf4a"
3.2,1.5,0.284393885531461,"#4daf4a"
3.4,1.5,0.284393885531461,"#4daf4a"
4,5.5,0.284393885531461,"#AAAAAA"
3.8,5,0.284393885531461,"#AAAAAA"
3.6,5,0.284393885531461,"#AAAAAA"
3,5.5,0.319943121222894,"#ffd300"
3.2,5.6,0.319943121222894,"#ffd300"
3.4,5.6,0.319943121222894,"#ffd300"
4,6.4,0.319943121222894,"#4daf4a"
3.8,6.3,0.319943121222894,"#4daf4a"
3.6,6.3,0.319943121222894,"#4daf4a"
3,5.5,0.0355492356914326,"#f781bf"
3.2,5.4,0.0355492356914326,"#f781bf"
3.4,5.4,0.0355492356914326,"#f781bf"
4,4.6,0.0355492356914326,"#4daf4a"
3.8,4.7,0.0355492356914326,"#4daf4a"
3.6,4.7,0.0355492356914326,"#4daf4a"
3,5.5,0.853181656594383,"#AAAAAA"
3.2,5,0.853181656594383,"#AAAAAA"
3.4,5,0.853181656594383,"#AAAAAA"
4,1,0.853181656594383,"#4daf4a"
3.8,1.5,0.853181656594383,"#4daf4a"
