"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S16",121121,60,121,121,2008,2009
"T109 R45W S16",141141,84,141,141,2008,2009
"T109 R45W S16",195176,15,195,176,2008,2009
"T109 R45W S16",195195,6,195,195,2008,2009
"T109 R45W S16",176195,25,176,195,2008,2009
"T109 R45W S16",176176,907,176,176,2008,2009
"T109 R45W S16",176005,38,176,5,2008,2009
"T109 R45W S16",176036,8,176,36,2008,2009
"T109 R45W S16",176023,45,176,23,2008,2009
"T109 R45W S16",5176,37,5,176,2008,2009
"T109 R45W S16",37176,2,37,176,2008,2009
"T109 R45W S16",23176,1,23,176,2008,2009
"T109 R45W S16",111176,1,111,176,2008,2009
"T109 R45W S16",5005,23,5,5,2008,2009
"T109 R45W S16",5023,446,5,23,2008,2009
"T109 R45W S16",5037,1,5,37,2008,2009
"T109 R45W S16",1023,2,1,23,2008,2009
"T109 R45W S16",37005,1,37,5,2008,2009
"T109 R45W S16",1195,3,1,195,2008,2009
"T109 R45W S16",1001,704,1,1,2008,2009
"T109 R45W S16",1005,229,1,5,2008,2009
"T109 R45W S16",1176,72,1,176,2008,2009
"T109 R45W S16",5001,261,5,1,2008,2009
"T109 R45W S16",176001,16,176,1,2008,2009
"T109 R45W S16",23195,2,23,195,2009,2010
"T109 R45W S16",121121,58,121,121,2009,2010
"T109 R45W S16",141141,84,141,141,2009,2010
"T109 R45W S16",176195,8,176,195,2009,2010
"T109 R45W S16",195111,2,195,111,2009,2010
"T109 R45W S16",195176,29,195,176,2009,2010
"T109 R45W S16",195195,1,195,195,2009,2010
"T109 R45W S16",176111,2,176,111,2009,2010
"T109 R45W S16",36176,5,36,176,2009,2010
"T109 R45W S16",176036,2,176,36,2009,2010
"T109 R45W S16",176176,902,176,176,2009,2010
"T109 R45W S16",176005,77,176,5,2009,2010
"T109 R45W S16",23176,15,23,176,2009,2010
"T109 R45W S16",5005,65,5,5,2009,2010
"T109 R45W S16",5176,20,5,176,2009,2010
"T109 R45W S16",23005,2,23,5,2009,2010
"T109 R45W S16",121176,2,121,176,2009,2010
"T109 R45W S16",36005,1,36,5,2009,2010
"T109 R45W S16",23001,474,23,1,2009,2010
"T109 R45W S16",176001,44,176,1,2009,2010
"T109 R45W S16",195001,2,195,1,2009,2010
"T109 R45W S16",1005,956,1,5,2009,2010
"T109 R45W S16",1176,21,1,176,2009,2010
"T109 R45W S16",5001,206,5,1,2009,2010
"T109 R45W S16",1001,4,1,1,2009,2010
"T109 R45W S16",36001,2,36,1,2009,2010
"T109 R45W S16",37001,1,37,1,2009,2010
"T109 R45W S16",111111,2,111,111,2010,2011
"T109 R45W S16",111195,1,111,195,2010,2011
"T109 R45W S16",121121,58,121,121,2010,2011
"T109 R45W S16",176195,6,176,195,2010,2011
"T109 R45W S16",195195,2,195,195,2010,2011
"T109 R45W S16",141141,83,141,141,2010,2011
"T109 R45W S16",176111,1,176,111,2010,2011
"T109 R45W S16",195005,1,195,5,2010,2011
"T109 R45W S16",176037,2,176,37,2010,2011
"T109 R45W S16",195176,8,195,176,2010,2011
"T109 R45W S16",176005,36,176,5,2010,2011
"T109 R45W S16",141176,1,141,176,2010,2011
"T109 R45W S16",111176,1,111,176,2010,2011
"T109 R45W S16",5005,766,5,5,2010,2011
"T109 R45W S16",5023,1,5,23,2010,2011
"T109 R45W S16",5001,265,5,1,2010,2011
"T109 R45W S16",1001,24,1,1,2010,2011
"T109 R45W S16",176001,22,176,1,2010,2011
"T109 R45W S16",176176,925,176,176,2010,2011
"T109 R45W S16",176121,2,176,121,2010,2011
"T109 R45W S16",5176,68,5,176,2010,2011
"T109 R45W S16",1005,658,1,5,2010,2011
"T109 R45W S16",36176,2,36,176,2010,2011
"T109 R45W S16",5131,1,5,131,2010,2011
"T109 R45W S16",1176,51,1,176,2010,2011
"T109 R45W S16",111195,3,111,195,2011,2012
"T109 R45W S16",195195,4,195,195,2011,2012
"T109 R45W S16",121121,60,121,121,2011,2012
"T109 R45W S16",141141,82,141,141,2011,2012
"T109 R45W S16",176195,13,176,195,2011,2012
"T109 R45W S16",195176,5,195,176,2011,2012
"T109 R45W S16",5005,11,5,5,2011,2012
"T109 R45W S16",37176,2,37,176,2011,2012
"T109 R45W S16",141176,1,141,176,2011,2012
"T109 R45W S16",5001,1423,5,1,2011,2012
"T109 R45W S16",23001,1,23,1,2011,2012
"T109 R45W S16",1005,238,1,5,2011,2012
"T109 R45W S16",1001,49,1,1,2011,2012
"T109 R45W S16",176036,2,176,36,2011,2012
"T109 R45W S16",176005,6,176,5,2011,2012
"T109 R45W S16",176176,941,176,176,2011,2012
"T109 R45W S16",5176,27,5,176,2011,2012
"T109 R45W S16",176001,93,176,1,2011,2012
"T109 R45W S16",1176,24,1,176,2011,2012
"T109 R45W S16",176141,1,176,141,2011,2012
"T109 R45W S16",131001,1,131,1,2011,2012
"T109 R45W S16",195111,1,195,111,2012,2013
"T109 R45W S16",121121,60,121,121,2012,2013
"T109 R45W S16",141141,83,141,141,2012,2013
"T109 R45W S16",176195,11,176,195,2012,2013
"T109 R45W S16",195005,1,195,5,2012,2013
"T109 R45W S16",195176,18,195,176,2012,2013
"T109 R45W S16",176141,1,176,141,2012,2013
"T109 R45W S16",1005,1250,1,5,2012,2013
"T109 R45W S16",5001,239,5,1,2012,2013
"T109 R45W S16",5005,6,5,5,2012,2013
"T109 R45W S16",176005,36,176,5,2012,2013
"T109 R45W S16",1001,279,1,1,2012,2013
"T109 R45W S16",36176,2,36,176,2012,2013
"T109 R45W S16",176037,4,176,37,2012,2013
"T109 R45W S16",176001,44,176,1,2012,2013
"T109 R45W S16",5176,10,5,176,2012,2013
"T109 R45W S16",176176,904,176,176,2012,2013
"T109 R45W S16",1176,38,1,176,2012,2013
"T109 R45W S16",111111,1,111,111,2013,2014
"T109 R45W S16",195111,2,195,111,2013,2014
"T109 R45W S16",121121,60,121,121,2013,2014
"T109 R45W S16",141176,69,141,176,2013,2014
"T109 R45W S16",176195,4,176,195,2013,2014
"T109 R45W S16",195176,9,195,176,2013,2014
"T109 R45W S16",37176,4,37,176,2013,2014
"T109 R45W S16",141141,15,141,141,2013,2014
"T109 R45W S16",176176,927,176,176,2013,2014
"T109 R45W S16",5001,1274,5,1,2013,2014
"T109 R45W S16",176111,1,176,111,2013,2014
"T109 R45W S16",5005,3,5,5,2013,2014
"T109 R45W S16",1001,384,1,1,2013,2014
"T109 R45W S16",1005,159,1,5,2013,2014
"T109 R45W S16",5036,1,5,36,2013,2014
"T109 R45W S16",1176,18,1,176,2013,2014
"T109 R45W S16",1195,1,1,195,2013,2014
"T109 R45W S16",176036,1,176,36,2013,2014
"T109 R45W S16",5176,15,5,176,2013,2014
"T109 R45W S16",176005,9,176,5,2013,2014
