"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R43W S10",111111,19,111,111,2008,2009
"T116 R43W S10",111195,7,111,195,2008,2009
"T116 R43W S10",121121,78,121,121,2008,2009
"T116 R43W S10",141141,39,141,141,2008,2009
"T116 R43W S10",141190,5,141,190,2008,2009
"T116 R43W S10",190141,3,190,141,2008,2009
"T116 R43W S10",190190,2,190,190,2008,2009
"T116 R43W S10",195111,5,195,111,2008,2009
"T116 R43W S10",195176,9,195,176,2008,2009
"T116 R43W S10",195195,7,195,195,2008,2009
"T116 R43W S10",176195,4,176,195,2008,2009
"T116 R43W S10",176176,57,176,176,2008,2009
"T116 R43W S10",176005,5,176,5,2008,2009
"T116 R43W S10",176036,2,176,36,2008,2009
"T116 R43W S10",5195,4,5,195,2008,2009
"T116 R43W S10",121122,4,121,122,2008,2009
"T116 R43W S10",122122,3,122,122,2008,2009
"T116 R43W S10",141005,3,141,5,2008,2009
"T116 R43W S10",5176,1,5,176,2008,2009
"T116 R43W S10",122123,1,122,123,2008,2009
"T116 R43W S10",122121,1,122,121,2008,2009
"T116 R43W S10",111061,1,111,61,2008,2009
"T116 R43W S10",5005,44,5,5,2008,2009
"T116 R43W S10",1111,2,1,111,2008,2009
"T116 R43W S10",123122,1,123,122,2008,2009
"T116 R43W S10",123123,3,123,123,2008,2009
"T116 R43W S10",124123,1,124,123,2008,2009
"T116 R43W S10",121005,2,121,5,2008,2009
"T116 R43W S10",5041,1,5,41,2008,2009
"T116 R43W S10",1195,6,1,195,2008,2009
"T116 R43W S10",1001,3,1,1,2008,2009
"T116 R43W S10",1005,1583,1,5,2008,2009
"T116 R43W S10",1176,5,1,176,2008,2009
"T116 R43W S10",5001,943,5,1,2008,2009
"T116 R43W S10",195001,1,195,1,2008,2009
"T116 R43W S10",176001,2,176,1,2008,2009
"T116 R43W S10",42001,1,42,1,2008,2009
"T116 R43W S10",141001,3,141,1,2008,2009
"T116 R43W S10",131001,1,131,1,2008,2009
"T116 R43W S10",111111,19,111,111,2009,2010
"T116 R43W S10",111195,6,111,195,2009,2010
"T116 R43W S10",121121,69,121,121,2009,2010
"T116 R43W S10",141141,35,141,141,2009,2010
"T116 R43W S10",141190,5,141,190,2009,2010
"T116 R43W S10",176195,13,176,195,2009,2010
"T116 R43W S10",190141,6,190,141,2009,2010
"T116 R43W S10",190190,1,190,190,2009,2010
"T116 R43W S10",195111,2,195,111,2009,2010
"T116 R43W S10",195176,7,195,176,2009,2010
"T116 R43W S10",195195,9,195,195,2009,2010
"T116 R43W S10",195005,3,195,5,2009,2010
