"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S36",121121,120,121,121,2008,2009
"T115 R41W S36",141141,9,141,141,2008,2009
"T115 R41W S36",141190,3,141,190,2008,2009
"T115 R41W S36",190141,4,190,141,2008,2009
"T115 R41W S36",195176,13,195,176,2008,2009
"T115 R41W S36",195195,31,195,195,2008,2009
"T115 R41W S36",37195,1,37,195,2008,2009
"T115 R41W S36",176195,71,176,195,2008,2009
"T115 R41W S36",176176,86,176,176,2008,2009
"T115 R41W S36",176005,61,176,5,2008,2009
"T115 R41W S36",176036,7,176,36,2008,2009
"T115 R41W S36",195005,18,195,5,2008,2009
"T115 R41W S36",195036,2,195,36,2008,2009
"T115 R41W S36",5195,6,5,195,2008,2009
"T115 R41W S36",36036,293,36,36,2008,2009
"T115 R41W S36",36176,67,36,176,2008,2009
"T115 R41W S36",122122,1,122,122,2008,2009
"T115 R41W S36",5176,4,5,176,2008,2009
"T115 R41W S36",36195,27,36,195,2008,2009
"T115 R41W S36",37176,3,37,176,2008,2009
"T115 R41W S36",5005,61,5,5,2008,2009
"T115 R41W S36",23001,2,23,1,2008,2009
"T115 R41W S36",23005,6,23,5,2008,2009
"T115 R41W S36",36005,55,36,5,2008,2009
"T115 R41W S36",36037,2,36,37,2008,2009
"T115 R41W S36",41176,1,41,176,2008,2009
"T115 R41W S36",36001,5,36,1,2008,2009
"T115 R41W S36",41005,492,41,5,2008,2009
"T115 R41W S36",42005,3,42,5,2008,2009
"T115 R41W S36",121005,1,121,5,2008,2009
"T115 R41W S36",5036,1,5,36,2008,2009
"T115 R41W S36",1036,1,1,36,2008,2009
"T115 R41W S36",1195,16,1,195,2008,2009
"T115 R41W S36",1001,335,1,1,2008,2009
"T115 R41W S36",1005,722,1,5,2008,2009
"T115 R41W S36",1176,13,1,176,2008,2009
"T115 R41W S36",28005,3,28,5,2008,2009
"T115 R41W S36",5001,307,5,1,2008,2009
"T115 R41W S36",195001,5,195,1,2008,2009
"T115 R41W S36",176001,35,176,1,2008,2009
"T115 R41W S36",131176,1,131,176,2008,2009
"T115 R41W S36",41001,4,41,1,2008,2009
"T115 R41W S36",141001,1,141,1,2008,2009
"T115 R41W S36",121001,3,121,1,2008,2009
"T115 R41W S36",195012,4,195,12,2008,2009
"T115 R41W S36",176012,10,176,12,2008,2009
"T115 R41W S36",23012,1,23,12,2008,2009
"T115 R41W S36",36012,3,36,12,2008,2009
"T115 R41W S36",12005,2,12,5,2008,2009
"T115 R41W S36",37012,1,37,12,2008,2009
"T115 R41W S36",121121,118,121,121,2009,2010
"T115 R41W S36",141141,12,141,141,2009,2010
"T115 R41W S36",176195,19,176,195,2009,2010
"T115 R41W S36",190141,3,190,141,2009,2010
"T115 R41W S36",195176,62,195,176,2009,2010
"T115 R41W S36",195195,28,195,195,2009,2010
"T115 R41W S36",195005,15,195,5,2009,2010
"T115 R41W S36",195036,14,195,36,2009,2010
"T115 R41W S36",141195,1,141,195,2009,2010
"T115 R41W S36",195023,3,195,23,2009,2010
"T115 R41W S36",5195,10,5,195,2009,2010
"T115 R41W S36",36176,6,36,176,2009,2010
"T115 R41W S36",176036,11,176,36,2009,2010
"T115 R41W S36",176176,75,176,176,2009,2010
"T115 R41W S36",176005,9,176,5,2009,2010
"T115 R41W S36",176023,3,176,23,2009,2010
"T115 R41W S36",122122,1,122,122,2009,2010
"T115 R41W S36",121122,1,121,122,2009,2010
"T115 R41W S36",5005,51,5,5,2009,2010
"T115 R41W S36",5023,122,5,23,2009,2010
"T115 R41W S36",5176,18,5,176,2009,2010
"T115 R41W S36",1023,31,1,23,2009,2010
"T115 R41W S36",5121,1,5,121,2009,2010
"T115 R41W S36",1036,8,1,36,2009,2010
"T115 R41W S36",121005,1,121,5,2009,2010
"T115 R41W S36",36036,17,36,36,2009,2010
"T115 R41W S36",5036,1,5,36,2009,2010
"T115 R41W S36",36005,3,36,5,2009,2010
"T115 R41W S36",176001,63,176,1,2009,2010
"T115 R41W S36",195001,30,195,1,2009,2010
"T115 R41W S36",1005,628,1,5,2009,2010
"T115 R41W S36",5028,7,5,28,2009,2010
"T115 R41W S36",1176,12,1,176,2009,2010
"T115 R41W S36",5001,1214,5,1,2009,2010
"T115 R41W S36",1001,9,1,1,2009,2010
"T115 R41W S36",176121,1,176,121,2009,2010
"T115 R41W S36",36001,278,36,1,2009,2010
"T115 R41W S36",1195,6,1,195,2009,2010
"T115 R41W S36",176021,3,176,21,2009,2010
"T115 R41W S36",37001,2,37,1,2009,2010
"T115 R41W S36",176131,3,176,131,2009,2010
"T115 R41W S36",1141,1,1,141,2009,2010
"T115 R41W S36",1121,2,1,121,2009,2010
"T115 R41W S36",176041,1,176,41,2009,2010
"T115 R41W S36",12023,19,12,23,2009,2010
"T115 R41W S36",121121,121,121,121,2010,2011
"T115 R41W S36",141190,4,141,190,2010,2011
"T115 R41W S36",176195,91,176,195,2010,2011
"T115 R41W S36",195195,44,195,195,2010,2011
"T115 R41W S36",5195,9,5,195,2010,2011
"T115 R41W S36",36195,22,36,195,2010,2011
"T115 R41W S36",141141,12,141,141,2010,2011
"T115 R41W S36",195141,1,195,141,2010,2011
"T115 R41W S36",195005,1,195,5,2010,2011
"T115 R41W S36",195036,3,195,36,2010,2011
"T115 R41W S36",36037,4,36,37,2010,2011
"T115 R41W S36",176036,26,176,36,2010,2011
"T115 R41W S36",176037,2,176,37,2010,2011
"T115 R41W S36",195037,2,195,37,2010,2011
"T115 R41W S36",195176,8,195,176,2010,2011
"T115 R41W S36",23195,14,23,195,2010,2011
"T115 R41W S36",176005,14,176,5,2010,2011
"T115 R41W S36",122121,2,122,121,2010,2011
"T115 R41W S36",195001,4,195,1,2010,2011
"T115 R41W S36",5005,24,5,5,2010,2011
"T115 R41W S36",5023,313,5,23,2010,2011
"T115 R41W S36",23005,19,23,5,2010,2011
"T115 R41W S36",36005,1,36,5,2010,2011
"T115 R41W S36",5036,2,5,36,2010,2011
"T115 R41W S36",23036,90,23,36,2010,2011
"T115 R41W S36",23037,10,23,37,2010,2011
"T115 R41W S36",5001,17,5,1,2010,2011
"T115 R41W S36",23001,42,23,1,2010,2011
"T115 R41W S36",5037,2,5,37,2010,2011
"T115 R41W S36",5041,332,5,41,2010,2011
"T115 R41W S36",5042,1,5,42,2010,2011
"T115 R41W S36",5121,5,5,121,2010,2011
"T115 R41W S36",36036,22,36,36,2010,2011
"T115 R41W S36",1001,45,1,1,2010,2011
"T115 R41W S36",1023,6,1,23,2010,2011
"T115 R41W S36",176001,12,176,1,2010,2011
"T115 R41W S36",176176,27,176,176,2010,2011
"T115 R41W S36",1036,1,1,36,2010,2011
"T115 R41W S36",121131,1,121,131,2010,2011
"T115 R41W S36",28005,1,28,5,2010,2011
"T115 R41W S36",23176,2,23,176,2010,2011
"T115 R41W S36",28036,1,28,36,2010,2011
"T115 R41W S36",28195,1,28,195,2010,2011
"T115 R41W S36",176131,1,176,131,2010,2011
"T115 R41W S36",5176,2,5,176,2010,2011
"T115 R41W S36",1005,1130,1,5,2010,2011
"T115 R41W S36",1195,31,1,195,2010,2011
"T115 R41W S36",36176,2,36,176,2010,2011
