"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R46W S1",121121,73,121,121,2008,2009
"T145 R46W S1",141141,1,141,141,2008,2009
"T145 R46W S1",141190,12,141,190,2008,2009
"T145 R46W S1",190141,3,190,141,2008,2009
"T145 R46W S1",190190,5,190,190,2008,2009
"T145 R46W S1",195111,3,195,111,2008,2009
"T145 R46W S1",176176,5,176,176,2008,2009
"T145 R46W S1",176005,7,176,5,2008,2009
"T145 R46W S1",176036,7,176,36,2008,2009
"T145 R46W S1",195005,2,195,5,2008,2009
"T145 R46W S1",195036,5,195,36,2008,2009
"T145 R46W S1",36176,4,36,176,2008,2009
"T145 R46W S1",121122,1,121,122,2008,2009
"T145 R46W S1",122122,1,122,122,2008,2009
"T145 R46W S1",5176,3,5,176,2008,2009
"T145 R46W S1",23176,1,23,176,2008,2009
"T145 R46W S1",23111,1,23,111,2008,2009
"T145 R46W S1",5005,408,5,5,2008,2009
"T145 R46W S1",23001,18,23,1,2008,2009
"T145 R46W S1",23005,45,23,5,2008,2009
"T145 R46W S1",23041,265,23,41,2008,2009
"T145 R46W S1",23042,1,23,42,2008,2009
"T145 R46W S1",1111,1,1,111,2008,2009
"T145 R46W S1",5023,9,5,23,2008,2009
"T145 R46W S1",5042,7,5,42,2008,2009
"T145 R46W S1",6111,1,6,111,2008,2009
"T145 R46W S1",23036,1,23,36,2008,2009
"T145 R46W S1",36005,6,36,5,2008,2009
"T145 R46W S1",6005,53,6,5,2008,2009
"T145 R46W S1",41005,7,41,5,2008,2009
"T145 R46W S1",42005,8,42,5,2008,2009
"T145 R46W S1",5041,21,5,41,2008,2009
"T145 R46W S1",21005,2,21,5,2008,2009
"T145 R46W S1",1023,11,1,23,2008,2009
"T145 R46W S1",21041,1,21,41,2008,2009
"T145 R46W S1",42023,1,42,23,2008,2009
"T145 R46W S1",41023,310,41,23,2008,2009
"T145 R46W S1",37005,2,37,5,2008,2009
"T145 R46W S1",42176,3,42,176,2008,2009
"T145 R46W S1",5036,5,5,36,2008,2009
"T145 R46W S1",6023,20,6,23,2008,2009
"T145 R46W S1",42042,1,42,42,2008,2009
"T145 R46W S1",1036,1,1,36,2008,2009
"T145 R46W S1",1001,5,1,1,2008,2009
"T145 R46W S1",1005,661,1,5,2008,2009
"T145 R46W S1",42041,291,42,41,2008,2009
"T145 R46W S1",176042,1,176,42,2008,2009
"T145 R46W S1",36041,2,36,41,2008,2009
"T145 R46W S1",5001,9,5,1,2008,2009
"T145 R46W S1",61005,1,61,5,2008,2009
"T145 R46W S1",37041,1,37,41,2008,2009
"T145 R46W S1",195001,2,195,1,2008,2009
"T145 R46W S1",5121,1,5,121,2008,2009
"T145 R46W S1",42001,4,42,1,2008,2009
"T145 R46W S1",31005,1,31,5,2008,2009
"T145 R46W S1",42006,3,42,6,2008,2009
"T145 R46W S1",176121,1,176,121,2008,2009
"T145 R46W S1",111001,1,111,1,2008,2009
"T145 R46W S1",61121,1,61,121,2008,2009
"T145 R46W S1",6001,535,6,1,2008,2009
"T145 R46W S1",37121,1,37,121,2008,2009
"T145 R46W S1",21001,1,21,1,2008,2009
"T145 R46W S1",121121,73,121,121,2009,2010
"T145 R46W S1",141141,4,141,141,2009,2010
"T145 R46W S1",176195,1,176,195,2009,2010
"T145 R46W S1",190141,10,190,141,2009,2010
