"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R19W",5195,8,5,195,2008,2009
"T110 R19W",121121,5172,121,121,2008,2009
"T110 R19W",141141,9750,141,141,2008,2009
"T110 R19W",141176,870,141,176,2008,2009
"T110 R19W",141190,14,141,190,2008,2009
"T110 R19W",141195,5,141,195,2008,2009
"T110 R19W",176176,9267,176,176,2008,2009
"T110 R19W",176195,81,176,195,2008,2009
"T110 R19W",190141,3,190,141,2008,2009
"T110 R19W",190176,3,190,176,2008,2009
"T110 R19W",195037,1,195,37,2008,2009
"T110 R19W",195176,72,195,176,2008,2009
"T110 R19W",195195,11,195,195,2008,2009
"T110 R19W",141142,2,141,142,2008,2009
"T110 R19W",5141,5,5,141,2008,2009
"T110 R19W",5176,493,5,176,2008,2009
"T110 R19W",23176,223,23,176,2008,2009
"T110 R19W",36036,362,36,36,2008,2009
"T110 R19W",36176,260,36,176,2008,2009
"T110 R19W",36195,1,36,195,2008,2009
"T110 R19W",37036,5,37,36,2008,2009
"T110 R19W",37176,13,37,176,2008,2009
"T110 R19W",59176,4,59,176,2008,2009
"T110 R19W",121122,80,121,122,2008,2009
"T110 R19W",122121,91,122,121,2008,2009
"T110 R19W",122122,609,122,122,2008,2009
"T110 R19W",122123,38,122,123,2008,2009
"T110 R19W",141005,25,141,5,2008,2009
"T110 R19W",142176,1,142,176,2008,2009
"T110 R19W",176005,581,176,5,2008,2009
"T110 R19W",176023,1,176,23,2008,2009
"T110 R19W",176028,7,176,28,2008,2009
"T110 R19W",176036,376,176,36,2008,2009
"T110 R19W",176037,32,176,37,2008,2009
"T110 R19W",176059,1,176,59,2008,2009
"T110 R19W",176141,285,176,141,2008,2009
"T110 R19W",176152,1,176,152,2008,2009
"T110 R19W",195036,9,195,36,2008,2009
"T110 R19W",28195,1,28,195,2008,2009
"T110 R19W",5005,1328,5,5,2008,2009
"T110 R19W",5023,313,5,23,2008,2009
"T110 R19W",5037,1,5,37,2008,2009
"T110 R19W",23001,83,23,1,2008,2009
"T110 R19W",23005,31,23,5,2008,2009
"T110 R19W",23036,44,23,36,2008,2009
"T110 R19W",36005,52,36,5,2008,2009
"T110 R19W",36037,10,36,37,2008,2009
"T110 R19W",123122,21,123,122,2008,2009
"T110 R19W",123123,103,123,123,2008,2009
"T110 R19W",124123,8,124,123,2008,2009
"T110 R19W",176111,2,176,111,2008,2009
