"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15656,15.176572087748,43207,41.8838879787512,43130,41.8092459213447
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,24,0.0232650568539827,43207,41.8838879787512,919,0.890857802033754
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,1144,1.10896771003984,43207,41.8838879787512,30338,29.4089706181719
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,26316,25.510134840392,43207,41.8838879787512,28391,27.5215928808926
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,67,0.0649482837173683,43207,41.8838879787512,381,0.369332777556975
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,135,0.130865944803653,842,0.816215744627226,43130,41.8092459213447
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,380,0.368363400188059,842,0.816215744627226,919,0.890857802033754
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,275,0.266578776451885,842,0.816215744627226,30338,29.4089706181719
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,52,0.0504076231836292,842,0.816215744627226,28391,27.5215928808926
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,1635,1.58493199817757,29411,28.5103577971869,43130,41.8092459213447
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,412,0.399383475993369,29411,28.5103577971869,919,0.890857802033754
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,26699,25.8814063726868,29411,28.5103577971869,30338,29.4089706181719
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,664,0.643666572960188,29411,28.5103577971869,28391,27.5215928808926
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.000969377368915945,29411,28.5103577971869,381,0.369332777556975
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,25621,24.8364175689954,29316,28.4182669471399,43130,41.8092459213447
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,59,0.0571932647660408,29316,28.4182669471399,919,0.890857802033754
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,1995,1.93390785098731,29316,28.4182669471399,30338,29.4089706181719
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,1328,1.28733314592038,29316,28.4182669471399,28391,27.5215928808926
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,313,0.303415116470691,29316,28.4182669471399,381,0.369332777556975
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,83,0.0804583216200235,383,0.371271532294807,43130,41.8092459213447
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,44,0.0426526042323016,383,0.371271532294807,919,0.890857802033754
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,225,0.218109908006088,383,0.371271532294807,30338,29.4089706181719
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,31,0.0300506984363943,383,0.371271532294807,28391,27.5215928808926
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,14627,14.1790827751335,43130,41.8092459213447,42885,41.5717484659603
2009,2010,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",2,3,6.4,1.9,2.2,2.8,5.9,2.4,3,0.00290813210674784,43130,41.8092459213447,6,0.00581626421349567
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,64,0.0620401516106205,43130,41.8092459213447,1533,1.48605550654814
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,2553,2.47482042284241,43130,41.8092459213447,29800,28.8874455936952
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,25842,25.0506499675259,43130,41.8092459213447,28752,27.8715381110713
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,41,0.0397444721255538,43130,41.8092459213447,183,0.177396058511618
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,69,0.0668870384552002,952,0.92284725520798,42885,41.5717484659603
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,550,0.53315755290377,952,0.92284725520798,1533,1.48605550654814
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,313,0.303415116470691,952,0.92284725520798,29800,28.8874455936952
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,20,0.0193875473783189,952,0.92284725520798,28752,27.8715381110713
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1925,1.86605143516319,30305,29.3769811649977,42885,41.5717484659603
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,3,0.00290813210674784,30305,29.3769811649977,6,0.00581626421349567
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,769,0.745451196696362,30305,29.3769811649977,1533,1.48605550654814
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,25935,25.140802062835,30305,29.3769811649977,29800,28.8874455936952
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1665,1.61401331924505,30305,29.3769811649977,28752,27.8715381110713
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,8,0.00775501895132756,30305,29.3769811649977,183,0.177396058511618
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,26119,25.3191674987156,28391,27.5215928808926,42885,41.5717484659603
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,150,0.145406605337392,28391,27.5215928808926,1533,1.48605550654814
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,993,0.962591727333534,28391,27.5215928808926,29800,28.8874455936952
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,995,0.964530482071365,28391,27.5215928808926,28752,27.8715381110713
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,134,0.129896567434737,28391,27.5215928808926,183,0.177396058511618
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,145,0.140559718492812,381,0.369332777556975,42885,41.5717484659603
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,6,0.00581626421349567,381,0.369332777556975,29800,28.8874455936952
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,230,0.222956794850667,381,0.369332777556975,28752,27.8715381110713
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,19883,19.2741302261557,42885,41.5717484659603,48444,46.9605172597641
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,31,0.0300506984363943,42885,41.5717484659603,1815,1.75941992458244
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,1421,1.37748524122956,42885,41.5717484659603,29396,28.4958171366531
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,21482,20.8241646390523,42885,41.5717484659603,23382,22.6659816399926
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,68,0.0659176610862843,42885,41.5717484659603,122,0.118264039007745
2010,2011,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",3,4,1.9,6.4,3.2,3.8,2.4,5.9,2,0.00193875473783189,6,0.00581626421349567,48444,46.9605172597641
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,3,0.00290813210674784,6,0.00581626421349567,29396,28.4958171366531
2010,2011,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",3,4,1.9,5.5,3.2,3.8,2.3,5.1,1,0.000969377368915945,6,0.00581626421349567,23382,22.6659816399926
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,297,0.287905078568036,1545,1.49768803497514,48444,46.9605172597641
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,877,0.850143952539284,1545,1.49768803497514,1815,1.75941992458244
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,340,0.329588305431421,1545,1.49768803497514,29396,28.4958171366531
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,31,0.0300506984363943,1545,1.49768803497514,23382,22.6659816399926
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,2862,2.77435802983744,29788,28.8758130652682,48444,46.9605172597641
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,876,0.849174575170368,29788,28.8758130652682,1815,1.75941992458244
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,25191,24.4195853003616,29788,28.8758130652682,29396,28.4958171366531
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,855,0.828817650423133,29788,28.8758130652682,23382,22.6659816399926
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,4,0.00387750947566378,29788,28.8758130652682,122,0.118264039007745
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,25343,24.5669306604368,28752,27.8715381110713,48444,46.9605172597641
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,8,0.00775501895132756,28752,27.8715381110713,1815,1.75941992458244
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,2415,2.34104634593201,28752,27.8715381110713,29396,28.4958171366531
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,936,0.907337217305325,28752,27.8715381110713,23382,22.6659816399926
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,50,0.0484688684457973,28752,27.8715381110713,122,0.118264039007745
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,57,0.0552545100282089,183,0.177396058511618,48444,46.9605172597641
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,23,0.0222956794850667,183,0.177396058511618,1815,1.75941992458244
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,26,0.0252038115918146,183,0.177396058511618,29396,28.4958171366531
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,77,0.0746420574065278,183,0.177396058511618,23382,22.6659816399926
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,23236,22.5244525441309,48444,46.9605172597641,49184,47.6778565127618
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,106,0.10275400110509,48444,46.9605172597641,1687,1.6353396213612
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,673,0.652390969280431,48444,46.9605172597641,27001,26.1741583380994
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,24403,23.6557159336558,48444,46.9605172597641,25261,24.4874417161857
2011,2012,"corn_springWheat","corn","springWheat","#ffd300","#a65628",4,5,6.4,3.7,4.2,4.8,6.1,4,26,0.0252038115918146,48444,46.9605172597641,26,0.0252038115918146
2011,2012,"hay_corn","hay","corn","#f781bf","#ffd300",4,5,4.6,6.4,4.2,4.8,4.8,6.2,499,0.483719307089057,2187,2.12002830581917,49184,47.6778565127618
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1221,1.18360976744637,2187,2.12002830581917,1687,1.6353396213612
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,442,0.428464797060848,2187,2.12002830581917,27001,26.1741583380994
2011,2012,"hay_soy","hay","soy","#f781bf","#4daf4a",4,5,4.6,5.5,4.2,4.8,4.7,5.4,25,0.0242344342228986,2187,2.12002830581917,25261,24.4874417161857
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,3101,3.00603922100835,29024,28.1352087554164,49184,47.6778565127618
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,301,0.291782588043699,29024,28.1352087554164,1687,1.6353396213612
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,25284,24.5097373956708,29024,28.1352087554164,27001,26.1741583380994
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,338,0.32764955069359,29024,28.1352087554164,25261,24.4874417161857
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,22261,21.5793096094379,23382,22.6659816399926,49184,47.6778565127618
2011,2012,"soy_hay","soy","hay","#4daf4a","#f781bf",4,5,5.5,4.6,4.2,4.8,5.4,4.7,29,0.0281119436985624,23382,22.6659816399926,1687,1.6353396213612
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,599,0.580657043980651,23382,22.6659816399926,27001,26.1741583380994
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,493,0.477903042875561,23382,22.6659816399926,25261,24.4874417161857
2011,2012,"springWheat_corn","springWheat","corn","#a65628","#ffd300",4,5,3.7,6.4,4.2,4.8,4,6.1,87,0.0843358310956872,122,0.118264039007745,49184,47.6778565127618
2011,2012,"springWheat_hay","springWheat","hay","#a65628","#f781bf",4,5,3.7,4.6,4.2,4.8,3.8,4.5,30,0.0290813210674784,122,0.118264039007745,1687,1.6353396213612
2011,2012,"springWheat_other","springWheat","other","#a65628","#AAAAAA",4,5,3.7,1,4.2,4.8,3.4,1.3,3,0.00290813210674784,122,0.118264039007745,27001,26.1741583380994
2011,2012,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",4,5,3.7,5.5,4.2,4.8,3.9,5.3,2,0.00193875473783189,122,0.118264039007745,25261,24.4874417161857
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,25096,24.3274944503146,49184,47.6778565127618,49727,48.2042284240832
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,364,0.352853362285404,49184,47.6778565127618,1135,1.1002433137196
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3121,3.02542676838667,49184,47.6778565127618,30603,29.6658556209347
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,20592,19.9614187807171,49184,47.6778565127618,21679,21.0151319807288
2012,2013,"corn_springWheat","corn","springWheat","#ffd300","#a65628",5,6,6.4,3.7,5.2,5.8,6.1,4,11,0.0106631510580754,49184,47.6778565127618,15,0.0145406605337392
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,620,0.601013968727886,1628,1.57814635659516,49727,48.2042284240832
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,550,0.53315755290377,1628,1.57814635659516,1135,1.1002433137196
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,427,0.413924136527109,1628,1.57814635659516,30603,29.6658556209347
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,27,0.0261731889607305,1628,1.57814635659516,21679,21.0151319807288
2012,2013,"hay_springWheat","hay","springWheat","#f781bf","#a65628",5,6,4.6,3.7,5.2,5.8,4.5,3.8,4,0.00387750947566378,1628,1.57814635659516,15,0.0145406605337392
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,888,0.860807103597359,27060,26.2313516028655,49727,48.2042284240832
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,148,0.14346785059956,27060,26.2313516028655,1135,1.1002433137196
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,25871,25.0787619112244,27060,26.2313516028655,30603,29.6658556209347
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,153,0.14831473744414,27060,26.2313516028655,21679,21.0151319807288
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,23119,22.4110353919677,25261,24.4874417161857,49727,48.2042284240832
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,62,0.0601013968727886,25261,24.4874417161857,1135,1.1002433137196
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,1178,1.14192654058298,25261,24.4874417161857,30603,29.6658556209347
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,902,0.874378386762183,25261,24.4874417161857,21679,21.0151319807288
2012,2013,"springWheat_corn","springWheat","corn","#a65628","#ffd300",5,6,3.7,6.4,5.2,5.8,4,6.1,4,0.00387750947566378,26,0.0252038115918146,49727,48.2042284240832
2012,2013,"springWheat_hay","springWheat","hay","#a65628","#f781bf",5,6,3.7,4.6,5.2,5.8,3.8,4.5,11,0.0106631510580754,26,0.0252038115918146,1135,1.1002433137196
2012,2013,"springWheat_other","springWheat","other","#a65628","#AAAAAA",5,6,3.7,1,5.2,5.8,3.4,1.3,6,0.00581626421349567,26,0.0252038115918146,30603,29.6658556209347
