"xCoords","yCoords","width","colorToUse"
1,6.4,15.176572087748,"#ffd300"
1.2,6.4,15.176572087748,"#ffd300"
1.4,6.4,15.176572087748,"#ffd300"
2,6.4,15.176572087748,"#ffd300"
1.8,6.4,15.176572087748,"#ffd300"
1.6,6.4,15.176572087748,"#ffd300"
1,6.4,0.0232650568539827,"#f781bf"
1.2,6.2,0.0232650568539827,"#f781bf"
1.4,6.2,0.0232650568539827,"#f781bf"
2,4.6,0.0232650568539827,"#ffd300"
1.8,4.8,0.0232650568539827,"#ffd300"
1.6,4.8,0.0232650568539827,"#ffd300"
1,6.4,1.10896771003984,"#AAAAAA"
1.2,5.8,1.10896771003984,"#AAAAAA"
1.4,5.8,1.10896771003984,"#AAAAAA"
2,1,1.10896771003984,"#ffd300"
1.8,1.6,1.10896771003984,"#ffd300"
1.6,1.6,1.10896771003984,"#ffd300"
1,6.4,25.510134840392,"#4daf4a"
1.2,6.3,25.510134840392,"#4daf4a"
1.4,6.3,25.510134840392,"#4daf4a"
2,5.5,25.510134840392,"#ffd300"
1.8,5.6,25.510134840392,"#ffd300"
1.6,5.6,25.510134840392,"#ffd300"
1,6.4,0.0649482837173683,"#a65628"
1.2,6.1,0.0649482837173683,"#a65628"
1.4,6.1,0.0649482837173683,"#a65628"
2,3.7,0.0649482837173683,"#ffd300"
1.8,4,0.0649482837173683,"#ffd300"
1.6,4,0.0649482837173683,"#ffd300"
1,4.6,0.130865944803653,"#ffd300"
1.2,4.8,0.130865944803653,"#ffd300"
1.4,4.8,0.130865944803653,"#ffd300"
2,6.4,0.130865944803653,"#f781bf"
1.8,6.2,0.130865944803653,"#f781bf"
1.6,6.2,0.130865944803653,"#f781bf"
1,4.6,0.368363400188059,"#f781bf"
1.2,4.6,0.368363400188059,"#f781bf"
1.4,4.6,0.368363400188059,"#f781bf"
2,4.6,0.368363400188059,"#f781bf"
1.8,4.6,0.368363400188059,"#f781bf"
1.6,4.6,0.368363400188059,"#f781bf"
1,4.6,0.266578776451885,"#AAAAAA"
1.2,4.2,0.266578776451885,"#AAAAAA"
1.4,4.2,0.266578776451885,"#AAAAAA"
2,1,0.266578776451885,"#f781bf"
1.8,1.4,0.266578776451885,"#f781bf"
1.6,1.4,0.266578776451885,"#f781bf"
1,4.6,0.0504076231836292,"#4daf4a"
1.2,4.7,0.0504076231836292,"#4daf4a"
1.4,4.7,0.0504076231836292,"#4daf4a"
2,5.5,0.0504076231836292,"#f781bf"
1.8,5.4,0.0504076231836292,"#f781bf"
1.6,5.4,0.0504076231836292,"#f781bf"
1,1,1.58493199817757,"#ffd300"
1.2,1.6,1.58493199817757,"#ffd300"
1.4,1.6,1.58493199817757,"#ffd300"
2,6.4,1.58493199817757,"#AAAAAA"
1.8,5.8,1.58493199817757,"#AAAAAA"
1.6,5.8,1.58493199817757,"#AAAAAA"
1,1,0.399383475993369,"#f781bf"
1.2,1.4,0.399383475993369,"#f781bf"
1.4,1.4,0.399383475993369,"#f781bf"
2,4.6,0.399383475993369,"#AAAAAA"
1.8,4.2,0.399383475993369,"#AAAAAA"
1.6,4.2,0.399383475993369,"#AAAAAA"
1,1,25.8814063726868,"#AAAAAA"
1.2,1,25.8814063726868,"#AAAAAA"
1.4,1,25.8814063726868,"#AAAAAA"
2,1,25.8814063726868,"#AAAAAA"
1.8,1,25.8814063726868,"#AAAAAA"
1.6,1,25.8814063726868,"#AAAAAA"
1,1,0.643666572960188,"#4daf4a"
1.2,1.5,0.643666572960188,"#4daf4a"
1.4,1.5,0.643666572960188,"#4daf4a"
2,5.5,0.643666572960188,"#AAAAAA"
1.8,5,0.643666572960188,"#AAAAAA"
1.6,5,0.643666572960188,"#AAAAAA"
1,1,0.000969377368915945,"#a65628"
1.2,1.3,0.000969377368915945,"#a65628"
1.4,1.3,0.000969377368915945,"#a65628"
2,3.7,0.000969377368915945,"#AAAAAA"
1.8,3.4,0.000969377368915945,"#AAAAAA"
1.6,3.4,0.000969377368915945,"#AAAAAA"
1,5.5,24.8364175689954,"#ffd300"
1.2,5.6,24.8364175689954,"#ffd300"
1.4,5.6,24.8364175689954,"#ffd300"
2,6.4,24.8364175689954,"#4daf4a"
1.8,6.3,24.8364175689954,"#4daf4a"
1.6,6.3,24.8364175689954,"#4daf4a"
1,5.5,0.0571932647660408,"#f781bf"
1.2,5.4,0.0571932647660408,"#f781bf"
1.4,5.4,0.0571932647660408,"#f781bf"
2,4.6,0.0571932647660408,"#4daf4a"
1.8,4.7,0.0571932647660408,"#4daf4a"
1.6,4.7,0.0571932647660408,"#4daf4a"
1,5.5,1.93390785098731,"#AAAAAA"
1.2,5,1.93390785098731,"#AAAAAA"
1.4,5,1.93390785098731,"#AAAAAA"
2,1,1.93390785098731,"#4daf4a"
1.8,1.5,1.93390785098731,"#4daf4a"
1.6,1.5,1.93390785098731,"#4daf4a"
1,5.5,1.28733314592038,"#4daf4a"
1.2,5.5,1.28733314592038,"#4daf4a"
1.4,5.5,1.28733314592038,"#4daf4a"
2,5.5,1.28733314592038,"#4daf4a"
1.8,5.5,1.28733314592038,"#4daf4a"
1.6,5.5,1.28733314592038,"#4daf4a"
1,5.5,0.303415116470691,"#a65628"
1.2,5.3,0.303415116470691,"#a65628"
1.4,5.3,0.303415116470691,"#a65628"
2,3.7,0.303415116470691,"#4daf4a"
1.8,3.9,0.303415116470691,"#4daf4a"
1.6,3.9,0.303415116470691,"#4daf4a"
