"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R9W S20",111111,2738,111,111,2008,2009
"T109 R9W S20",111190,12,111,190,2008,2009
"T109 R9W S20",111195,18,111,195,2008,2009
"T109 R9W S20",190190,2,190,190,2008,2009
"T109 R9W S20",190195,3,190,195,2008,2009
"T109 R9W S20",195111,8,195,111,2008,2009
"T109 R9W S20",111005,1,111,5,2008,2009
"T109 R9W S20",190111,1,190,111,2008,2009
"T109 R9W S20",195001,1,195,1,2008,2009
"T109 R9W S20",111001,17,111,1,2008,2009
"T109 R9W S20",111111,2691,111,111,2009,2010
"T109 R9W S20",111195,54,111,195,2009,2010
"T109 R9W S20",190195,14,190,195,2009,2010
"T109 R9W S20",195111,9,195,111,2009,2010
"T109 R9W S20",195190,1,195,190,2009,2010
"T109 R9W S20",195195,11,195,195,2009,2010
"T109 R9W S20",111190,2,111,190,2009,2010
"T109 R9W S20",5111,1,5,111,2009,2010
"T109 R9W S20",1111,9,1,111,2009,2010
"T109 R9W S20",1195,9,1,195,2009,2010
"T109 R9W S20",111111,2702,111,111,2010,2011
"T109 R9W S20",111195,8,111,195,2010,2011
"T109 R9W S20",190190,1,190,190,2010,2011
"T109 R9W S20",195111,35,195,111,2010,2011
"T109 R9W S20",195190,1,195,190,2010,2011
"T109 R9W S20",195195,52,195,195,2010,2011
"T109 R9W S20",190111,2,190,111,2010,2011
"T109 R9W S20",111111,2728,111,111,2011,2012
"T109 R9W S20",111195,10,111,195,2011,2012
"T109 R9W S20",190195,2,190,195,2011,2012
"T109 R9W S20",195111,45,195,111,2011,2012
"T109 R9W S20",195195,15,195,195,2011,2012
"T109 R9W S20",111190,1,111,190,2011,2012
"T109 R9W S20",111111,2766,111,111,2012,2013
"T109 R9W S20",111195,7,111,195,2012,2013
"T109 R9W S20",190190,1,190,190,2012,2013
"T109 R9W S20",195111,19,195,111,2012,2013
"T109 R9W S20",195190,4,195,190,2012,2013
"T109 R9W S20",195195,4,195,195,2012,2013
"T109 R9W S20",111111,2761,111,111,2013,2014
"T109 R9W S20",111190,2,111,190,2013,2014
"T109 R9W S20",111195,22,111,195,2013,2014
"T109 R9W S20",190111,1,190,111,2013,2014
"T109 R9W S20",190190,1,190,190,2013,2014
"T109 R9W S20",190195,3,190,195,2013,2014
"T109 R9W S20",195111,9,195,111,2013,2014
"T109 R9W S20",195195,2,195,195,2013,2014
"T109 R9W S20",111111,2751,111,111,2014,2015
"T109 R9W S20",111195,20,111,195,2014,2015
"T109 R9W S20",190190,1,190,190,2014,2015
"T109 R9W S20",190195,2,190,195,2014,2015
"T109 R9W S20",195111,9,195,111,2014,2015
"T109 R9W S20",195190,3,195,190,2014,2015
"T109 R9W S20",195195,15,195,195,2014,2015
"T109 R9W S20",111111,2759,111,111,2015,2016
"T109 R9W S20",111195,1,111,195,2015,2016
"T109 R9W S20",190190,4,190,190,2015,2016
"T109 R9W S20",195111,26,195,111,2015,2016
"T109 R9W S20",195190,6,195,190,2015,2016
"T109 R9W S20",195195,5,195,195,2015,2016
"T109 R9W S20",111111,2759,111,111,2016,2017
"T109 R9W S20",111195,26,111,195,2016,2017
"T109 R9W S20",190190,2,190,190,2016,2017
"T109 R9W S20",190195,8,190,195,2016,2017
"T109 R9W S20",195195,6,195,195,2016,2017
"T109 R9W S20",111111,2754,111,111,2017,2018
"T109 R9W S20",111195,4,111,195,2017,2018
"T109 R9W S20",190190,2,190,190,2017,2018
"T109 R9W S20",195111,18,195,111,2017,2018
"T109 R9W S20",195190,1,195,190,2017,2018
"T109 R9W S20",195195,21,195,195,2017,2018
"T109 R9W S20",111190,1,111,190,2017,2018
"T109 R9W S20",111111,2739,111,111,2018,2019
"T109 R9W S20",111190,4,111,190,2018,2019
"T109 R9W S20",111195,29,111,195,2018,2019
"T109 R9W S20",190190,2,190,190,2018,2019
"T109 R9W S20",190195,2,190,195,2018,2019
"T109 R9W S20",195111,10,195,111,2018,2019
"T109 R9W S20",195190,1,195,190,2018,2019
"T109 R9W S20",195195,14,195,195,2018,2019
"T109 R9W S20",111111,2736,111,111,2019,2020
"T109 R9W S20",111141,1,111,141,2019,2020
"T109 R9W S20",111190,3,111,190,2019,2020
"T109 R9W S20",111195,5,111,195,2019,2020
"T109 R9W S20",190190,6,190,190,2019,2020
"T109 R9W S20",190195,1,190,195,2019,2020
"T109 R9W S20",195111,9,195,111,2019,2020
"T109 R9W S20",195190,2,195,190,2019,2020
"T109 R9W S20",195195,33,195,195,2019,2020
"T109 R9W S20",195142,1,195,142,2019,2020
"T109 R9W S20",111176,4,111,176,2019,2020
"T109 R9W S20",111111,2702,111,111,2020,2021
"T109 R9W S20",111190,6,111,190,2020,2021
"T109 R9W S20",111195,37,111,195,2020,2021
"T109 R9W S20",141195,1,141,195,2020,2021
"T109 R9W S20",190190,9,190,190,2020,2021
"T109 R9W S20",190195,2,190,195,2020,2021
"T109 R9W S20",195111,4,195,111,2020,2021
"T109 R9W S20",195190,2,195,190,2020,2021
"T109 R9W S20",195195,33,195,195,2020,2021
"T109 R9W S20",142142,1,142,142,2020,2021
"T109 R9W S20",176195,4,176,195,2020,2021
