"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R47W S26",121121,156,121,121,2008,2009
"T128 R47W S26",141141,7,141,141,2008,2009
"T128 R47W S26",141190,1,141,190,2008,2009
"T128 R47W S26",195023,1,195,23,2008,2009
"T128 R47W S26",195111,5,195,111,2008,2009
"T128 R47W S26",195176,70,195,176,2008,2009
"T128 R47W S26",195195,251,195,195,2008,2009
"T128 R47W S26",195061,2,195,61,2008,2009
"T128 R47W S26",176195,107,176,195,2008,2009
"T128 R47W S26",176176,146,176,176,2008,2009
"T128 R47W S26",23061,1,23,61,2008,2009
"T128 R47W S26",23195,8,23,195,2008,2009
"T128 R47W S26",176005,14,176,5,2008,2009
"T128 R47W S26",176036,2,176,36,2008,2009
"T128 R47W S26",176061,2,176,61,2008,2009
"T128 R47W S26",195005,2,195,5,2008,2009
"T128 R47W S26",5195,62,5,195,2008,2009
"T128 R47W S26",36176,1,36,176,2008,2009
"T128 R47W S26",121122,1,121,122,2008,2009
"T128 R47W S26",122122,3,122,122,2008,2009
"T128 R47W S26",176023,23,176,23,2008,2009
"T128 R47W S26",176037,5,176,37,2008,2009
"T128 R47W S26",5176,33,5,176,2008,2009
"T128 R47W S26",37176,1,37,176,2008,2009
"T128 R47W S26",23176,2,23,176,2008,2009
"T128 R47W S26",23023,249,23,23,2008,2009
"T128 R47W S26",23111,1,23,111,2008,2009
"T128 R47W S26",5005,461,5,5,2008,2009
"T128 R47W S26",23001,95,23,1,2008,2009
"T128 R47W S26",1111,1,1,111,2008,2009
"T128 R47W S26",5023,18,5,23,2008,2009
"T128 R47W S26",41176,1,41,176,2008,2009
"T128 R47W S26",123123,4,123,123,2008,2009
"T128 R47W S26",176111,2,176,111,2008,2009
"T128 R47W S26",5006,128,5,6,2008,2009
"T128 R47W S26",5041,3,5,41,2008,2009
"T128 R47W S26",5036,17,5,36,2008,2009
"T128 R47W S26",6195,2,6,195,2008,2009
"T128 R47W S26",1042,1,1,42,2008,2009
"T128 R47W S26",1195,47,1,195,2008,2009
"T128 R47W S26",1001,22,1,1,2008,2009
"T128 R47W S26",1005,220,1,5,2008,2009
"T128 R47W S26",1176,3,1,176,2008,2009
"T128 R47W S26",1041,2,1,41,2008,2009
"T128 R47W S26",5001,659,5,1,2008,2009
"T128 R47W S26",195041,1,195,41,2008,2009
"T128 R47W S26",5121,5,5,121,2008,2009
"T128 R47W S26",176001,12,176,1,2008,2009
"T128 R47W S26",41001,1,41,1,2008,2009
"T128 R47W S26",6001,1,6,1,2008,2009
"T128 R47W S26",23195,3,23,195,2009,2010
"T128 R47W S26",111195,9,111,195,2009,2010
"T128 R47W S26",121121,151,121,121,2009,2010
"T128 R47W S26",141141,7,141,141,2009,2010
"T128 R47W S26",176195,64,176,195,2009,2010
"T128 R47W S26",190141,1,190,141,2009,2010
"T128 R47W S26",195111,1,195,111,2009,2010
"T128 R47W S26",195176,158,195,176,2009,2010
"T128 R47W S26",195195,284,195,195,2009,2010
"T128 R47W S26",195005,18,195,5,2009,2010
"T128 R47W S26",61195,1,61,195,2009,2010
"T128 R47W S26",5195,5,5,195,2009,2010
"T128 R47W S26",36176,8,36,176,2009,2010
"T128 R47W S26",61176,2,61,176,2009,2010
"T128 R47W S26",176176,150,176,176,2009,2010
"T128 R47W S26",176005,28,176,5,2009,2010
"T128 R47W S26",176023,11,176,23,2009,2010
"T128 R47W S26",6195,1,6,195,2009,2010
"T128 R47W S26",37176,5,37,176,2009,2010
"T128 R47W S26",122122,4,122,122,2009,2010
"T128 R47W S26",121122,2,121,122,2009,2010
"T128 R47W S26",23176,23,23,176,2009,2010
"T128 R47W S26",5005,363,5,5,2009,2010
"T128 R47W S26",5023,2,5,23,2009,2010
"T128 R47W S26",5176,46,5,176,2009,2010
"T128 R47W S26",41005,5,41,5,2009,2010
"T128 R47W S26",42005,1,42,5,2009,2010
"T128 R47W S26",61005,1,61,5,2009,2010
"T128 R47W S26",61023,1,61,23,2009,2010
"T128 R47W S26",23005,261,23,5,2009,2010
"T128 R47W S26",36023,1,36,23,2009,2010
"T128 R47W S26",121176,4,121,176,2009,2010
"T128 R47W S26",123122,1,123,122,2009,2010
"T128 R47W S26",123123,3,123,123,2009,2010
"T128 R47W S26",1036,7,1,36,2009,2010
"T128 R47W S26",6005,127,6,5,2009,2010
"T128 R47W S26",23006,4,23,6,2009,2010
"T128 R47W S26",121005,4,121,5,2009,2010
"T128 R47W S26",36036,8,36,36,2009,2010
"T128 R47W S26",5036,1,5,36,2009,2010
"T128 R47W S26",36005,2,36,5,2009,2010
"T128 R47W S26",176001,4,176,1,2009,2010
"T128 R47W S26",195001,15,195,1,2009,2010
"T128 R47W S26",1005,734,1,5,2009,2010
"T128 R47W S26",1176,22,1,176,2009,2010
"T128 R47W S26",5001,279,5,1,2009,2010
"T128 R47W S26",1001,18,1,1,2009,2010
"T128 R47W S26",1195,6,1,195,2009,2010
"T128 R47W S26",5087,1,5,87,2009,2010
"T128 R47W S26",1121,3,1,121,2009,2010
"T128 R47W S26",41195,1,41,195,2009,2010
"T128 R47W S26",195087,1,195,87,2009,2010
"T128 R47W S26",111195,1,111,195,2010,2011
"T128 R47W S26",121121,132,121,121,2010,2011
"T128 R47W S26",141190,3,141,190,2010,2011
"T128 R47W S26",176195,309,176,195,2010,2011
"T128 R47W S26",195111,6,195,111,2010,2011
"T128 R47W S26",195195,355,195,195,2010,2011
"T128 R47W S26",5195,26,5,195,2010,2011
"T128 R47W S26",141141,5,141,141,2010,2011
"T128 R47W S26",176111,2,176,111,2010,2011
"T128 R47W S26",195005,8,195,5,2010,2011
"T128 R47W S26",176023,14,176,23,2010,2011
"T128 R47W S26",176036,1,176,36,2010,2011
"T128 R47W S26",195023,1,195,23,2010,2011
"T128 R47W S26",195176,2,195,176,2010,2011
"T128 R47W S26",23195,2,23,195,2010,2011
"T128 R47W S26",122122,3,122,122,2010,2011
"T128 R47W S26",176005,67,176,5,2010,2011
"T128 R47W S26",122121,3,122,121,2010,2011
"T128 R47W S26",122123,1,122,123,2010,2011
"T128 R47W S26",195001,2,195,1,2010,2011
"T128 R47W S26",5111,1,5,111,2010,2011
"T128 R47W S26",5005,866,5,5,2010,2011
"T128 R47W S26",5023,250,5,23,2010,2011
"T128 R47W S26",23005,1,23,5,2010,2011
"T128 R47W S26",23023,12,23,23,2010,2011
"T128 R47W S26",36005,16,36,5,2010,2011
"T128 R47W S26",121005,22,121,5,2010,2011
"T128 R47W S26",123123,2,123,123,2010,2011
"T128 R47W S26",5001,397,5,1,2010,2011
"T128 R47W S26",5037,1,5,37,2010,2011
"T128 R47W S26",6023,4,6,23,2010,2011
"T128 R47W S26",5121,1,5,121,2010,2011
"T128 R47W S26",1001,10,1,1,2010,2011
"T128 R47W S26",1023,1,1,23,2010,2011
"T128 R47W S26",176001,3,176,1,2010,2011
"T128 R47W S26",176176,18,176,176,2010,2011
"T128 R47W S26",176121,4,176,121,2010,2011
"T128 R47W S26",123124,1,123,124,2010,2011
"T128 R47W S26",5176,2,5,176,2010,2011
"T128 R47W S26",1005,283,1,5,2010,2011
"T128 R47W S26",1195,22,1,195,2010,2011
"T128 R47W S26",87195,2,87,195,2010,2011
"T128 R47W S26",111195,8,111,195,2011,2012
"T128 R47W S26",141190,2,141,190,2011,2012
"T128 R47W S26",190141,3,190,141,2011,2012
"T128 R47W S26",195195,692,195,195,2011,2012
"T128 R47W S26",121121,137,121,121,2011,2012
"T128 R47W S26",141141,3,141,141,2011,2012
"T128 R47W S26",5195,43,5,195,2011,2012
"T128 R47W S26",36195,1,36,195,2011,2012
"T128 R47W S26",23195,13,23,195,2011,2012
"T128 R47W S26",176195,19,176,195,2011,2012
"T128 R47W S26",195176,4,195,176,2011,2012
"T128 R47W S26",121122,3,121,122,2011,2012
"T128 R47W S26",122121,2,122,121,2011,2012
"T128 R47W S26",122122,1,122,122,2011,2012
"T128 R47W S26",1195,18,1,195,2011,2012
"T128 R47W S26",5005,348,5,5,2011,2012
"T128 R47W S26",195005,3,195,5,2011,2012
"T128 R47W S26",23005,174,23,5,2011,2012
"T128 R47W S26",5001,667,5,1,2011,2012
"T128 R47W S26",23001,90,23,1,2011,2012
"T128 R47W S26",111001,1,111,1,2011,2012
"T128 R47W S26",5023,169,5,23,2011,2012
"T128 R47W S26",5041,12,5,41,2011,2012
"T128 R47W S26",23023,5,23,23,2011,2012
"T128 R47W S26",123123,3,123,123,2011,2012
"T128 R47W S26",1005,284,1,5,2011,2012
"T128 R47W S26",37005,1,37,5,2011,2012
"T128 R47W S26",1023,90,1,23,2011,2012
"T128 R47W S26",1001,19,1,1,2011,2012
"T128 R47W S26",5121,21,5,121,2011,2012
"T128 R47W S26",5021,2,5,21,2011,2012
"T128 R47W S26",176005,1,176,5,2011,2012
"T128 R47W S26",176176,1,176,176,2011,2012
"T128 R47W S26",195023,13,195,23,2011,2012
"T128 R47W S26",124123,1,124,123,2011,2012
"T128 R47W S26",195001,5,195,1,2011,2012
"T128 R47W S26",5176,1,5,176,2011,2012
"T128 R47W S26",176001,1,176,1,2011,2012
"T128 R47W S26",1176,1,1,176,2011,2012
"T128 R47W S26",141190,6,141,190,2012,2013
"T128 R47W S26",190141,1,190,141,2012,2013
"T128 R47W S26",190190,1,190,190,2012,2013
"T128 R47W S26",195111,3,195,111,2012,2013
"T128 R47W S26",195195,727,195,195,2012,2013
"T128 R47W S26",121121,160,121,121,2012,2013
"T128 R47W S26",23195,4,23,195,2012,2013
"T128 R47W S26",176195,5,176,195,2012,2013
"T128 R47W S26",195005,20,195,5,2012,2013
"T128 R47W S26",195036,2,195,36,2012,2013
"T128 R47W S26",195176,27,195,176,2012,2013
"T128 R47W S26",122121,2,122,121,2012,2013
"T128 R47W S26",122122,2,122,122,2012,2013
"T128 R47W S26",195023,7,195,23,2012,2013
"T128 R47W S26",5195,3,5,195,2012,2013
"T128 R47W S26",195001,7,195,1,2012,2013
"T128 R47W S26",1005,706,1,5,2012,2013
"T128 R47W S26",1023,5,1,23,2012,2013
"T128 R47W S26",5001,324,5,1,2012,2013
"T128 R47W S26",5005,481,5,5,2012,2013
"T128 R47W S26",5023,1,5,23,2012,2013
"T128 R47W S26",5041,1,5,41,2012,2013
"T128 R47W S26",23001,7,23,1,2012,2013
"T128 R47W S26",23005,254,23,5,2012,2013
"T128 R47W S26",23023,10,23,23,2012,2013
"T128 R47W S26",23111,1,23,111,2012,2013
"T128 R47W S26",41005,12,41,5,2012,2013
"T128 R47W S26",123123,3,123,123,2012,2013
"T128 R47W S26",176005,1,176,5,2012,2013
"T128 R47W S26",195024,1,195,24,2012,2013
"T128 R47W S26",5036,1,5,36,2012,2013
"T128 R47W S26",23176,1,23,176,2012,2013
"T128 R47W S26",21005,2,21,5,2012,2013
"T128 R47W S26",1001,56,1,1,2012,2013
"T128 R47W S26",123124,1,123,124,2012,2013
"T128 R47W S26",1195,9,1,195,2012,2013
"T128 R47W S26",1036,1,1,36,2012,2013
