"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R18W S28",111111,2,111,111,2008,2009
"T107 R18W S28",121121,529,121,121,2008,2009
"T107 R18W S28",141141,7,141,141,2008,2009
"T107 R18W S28",195176,1,195,176,2008,2009
"T107 R18W S28",176176,68,176,176,2008,2009
"T107 R18W S28",176005,11,176,5,2008,2009
"T107 R18W S28",5195,1,5,195,2008,2009
"T107 R18W S28",121122,7,121,122,2008,2009
"T107 R18W S28",122122,356,122,122,2008,2009
"T107 R18W S28",5176,23,5,176,2008,2009
"T107 R18W S28",122123,8,122,123,2008,2009
"T107 R18W S28",122121,3,122,121,2008,2009
"T107 R18W S28",111176,1,111,176,2008,2009
"T107 R18W S28",5005,53,5,5,2008,2009
"T107 R18W S28",1111,3,1,111,2008,2009
"T107 R18W S28",123122,7,123,122,2008,2009
"T107 R18W S28",123123,81,123,123,2008,2009
"T107 R18W S28",124123,3,124,123,2008,2009
"T107 R18W S28",121005,15,121,5,2008,2009
"T107 R18W S28",1195,7,1,195,2008,2009
"T107 R18W S28",1001,8,1,1,2008,2009
"T107 R18W S28",1005,667,1,5,2008,2009
"T107 R18W S28",123124,3,123,124,2008,2009
"T107 R18W S28",124124,18,124,124,2008,2009
"T107 R18W S28",1176,20,1,176,2008,2009
"T107 R18W S28",5001,962,5,1,2008,2009
"T107 R18W S28",5121,6,5,121,2008,2009
"T107 R18W S28",123121,3,123,121,2008,2009
"T107 R18W S28",176001,8,176,1,2008,2009
"T107 R18W S28",1122,1,1,122,2008,2009
"T107 R18W S28",1121,29,1,121,2008,2009
"T107 R18W S28",122124,1,122,124,2008,2009
"T107 R18W S28",176053,2,176,53,2008,2009
"T107 R18W S28",121001,16,121,1,2008,2009
"T107 R18W S28",53005,1,53,5,2008,2009
"T107 R18W S28",53176,3,53,176,2008,2009
"T107 R18W S28",5053,2,5,53,2008,2009
"T107 R18W S28",1012,1,1,12,2008,2009
"T107 R18W S28",1053,1,1,53,2008,2009
"T107 R18W S28",53053,1,53,53,2008,2009
"T107 R18W S28",111111,1,111,111,2009,2010
"T107 R18W S28",121121,459,121,121,2009,2010
"T107 R18W S28",141141,7,141,141,2009,2010
"T107 R18W S28",176195,1,176,195,2009,2010
"T107 R18W S28",195176,5,195,176,2009,2010
"T107 R18W S28",195195,1,195,195,2009,2010
"T107 R18W S28",195005,1,195,5,2009,2010
"T107 R18W S28",111176,1,111,176,2009,2010
"T107 R18W S28",121141,7,121,141,2009,2010
"T107 R18W S28",176176,77,176,176,2009,2010
"T107 R18W S28",176005,14,176,5,2009,2010
"T107 R18W S28",122121,20,122,121,2009,2010
"T107 R18W S28",122122,336,122,122,2009,2010
"T107 R18W S28",122123,7,122,123,2009,2010
"T107 R18W S28",122141,1,122,141,2009,2010
"T107 R18W S28",121122,7,121,122,2009,2010
"T107 R18W S28",195121,1,195,121,2009,2010
"T107 R18W S28",5005,58,5,5,2009,2010
"T107 R18W S28",5176,6,5,176,2009,2010
"T107 R18W S28",121176,35,121,176,2009,2010
"T107 R18W S28",123122,10,123,122,2009,2010
"T107 R18W S28",123123,78,123,123,2009,2010
"T107 R18W S28",123124,3,123,124,2009,2010
"T107 R18W S28",5121,10,5,121,2009,2010
"T107 R18W S28",121005,17,121,5,2009,2010
"T107 R18W S28",122176,6,122,176,2009,2010
"T107 R18W S28",176001,8,176,1,2009,2010
"T107 R18W S28",1005,908,1,5,2009,2010
"T107 R18W S28",5028,1,5,28,2009,2010
"T107 R18W S28",1176,19,1,176,2009,2010
"T107 R18W S28",124122,1,124,122,2009,2010
"T107 R18W S28",124123,6,124,123,2009,2010
"T107 R18W S28",5001,672,5,1,2009,2010
"T107 R18W S28",1001,39,1,1,2009,2010
"T107 R18W S28",111001,3,111,1,2009,2010
"T107 R18W S28",176121,16,176,121,2009,2010
"T107 R18W S28",121001,44,121,1,2009,2010
"T107 R18W S28",124124,15,124,124,2009,2010
"T107 R18W S28",121063,1,121,63,2009,2010
"T107 R18W S28",123121,1,123,121,2009,2010
"T107 R18W S28",1121,26,1,121,2009,2010
"T107 R18W S28",122001,1,122,1,2009,2010
"T107 R18W S28",53176,5,53,176,2009,2010
"T107 R18W S28",12001,1,12,1,2009,2010
"T107 R18W S28",1012,2,1,12,2009,2010
"T107 R18W S28",53012,1,53,12,2009,2010
"T107 R18W S28",111111,1,111,111,2010,2011
"T107 R18W S28",121121,450,121,121,2010,2011
"T107 R18W S28",176195,9,176,195,2010,2011
"T107 R18W S28",195195,1,195,195,2010,2011
"T107 R18W S28",5195,1,5,195,2010,2011
"T107 R18W S28",141141,7,141,141,2010,2011
"T107 R18W S28",176111,2,176,111,2010,2011
"T107 R18W S28",141121,7,141,121,2010,2011
"T107 R18W S28",176036,2,176,36,2010,2011
"T107 R18W S28",195176,1,195,176,2010,2011
"T107 R18W S28",121122,15,121,122,2010,2011
"T107 R18W S28",122122,294,122,122,2010,2011
"T107 R18W S28",176005,5,176,5,2010,2011
"T107 R18W S28",122121,46,122,121,2010,2011
"T107 R18W S28",122123,14,122,123,2010,2011
"T107 R18W S28",123122,17,123,122,2010,2011
"T107 R18W S28",141122,1,141,122,2010,2011
"T107 R18W S28",121176,20,121,176,2010,2011
"T107 R18W S28",5005,22,5,5,2010,2011
"T107 R18W S28",121005,14,121,5,2010,2011
"T107 R18W S28",123123,65,123,123,2010,2011
"T107 R18W S28",124123,2,124,123,2010,2011
"T107 R18W S28",5001,929,5,1,2010,2011
"T107 R18W S28",5121,26,5,121,2010,2011
"T107 R18W S28",176122,6,176,122,2010,2011
"T107 R18W S28",1001,91,1,1,2010,2011
"T107 R18W S28",176001,18,176,1,2010,2011
"T107 R18W S28",176176,77,176,176,2010,2011
"T107 R18W S28",1111,3,1,111,2010,2011
"T107 R18W S28",176121,35,176,121,2010,2011
"T107 R18W S28",123124,3,123,124,2010,2011
"T107 R18W S28",5176,20,5,176,2010,2011
"T107 R18W S28",1005,624,1,5,2010,2011
"T107 R18W S28",121001,31,121,1,2010,2011
"T107 R18W S28",121036,1,121,36,2010,2011
"T107 R18W S28",1121,38,1,121,2010,2011
"T107 R18W S28",124124,16,124,124,2010,2011
"T107 R18W S28",28001,1,28,1,2010,2011
"T107 R18W S28",63121,1,63,121,2010,2011
"T107 R18W S28",121123,2,121,123,2010,2011
"T107 R18W S28",1176,10,1,176,2010,2011
"T107 R18W S28",123121,6,123,121,2010,2011
"T107 R18W S28",1122,1,1,122,2010,2011
"T107 R18W S28",1012,1,1,12,2010,2011
"T107 R18W S28",12176,1,12,176,2010,2011
"T107 R18W S28",12001,2,12,1,2010,2011
"T107 R18W S28",111111,2,111,111,2011,2012
"T107 R18W S28",111195,1,111,195,2011,2012
"T107 R18W S28",195111,3,195,111,2011,2012
"T107 R18W S28",195195,3,195,195,2011,2012
"T107 R18W S28",121121,539,121,121,2011,2012
"T107 R18W S28",141141,7,141,141,2011,2012
"T107 R18W S28",36036,1,36,36,2011,2012
"T107 R18W S28",176195,6,176,195,2011,2012
"T107 R18W S28",195176,5,195,176,2011,2012
"T107 R18W S28",121122,32,121,122,2011,2012
"T107 R18W S28",122121,54,122,121,2011,2012
"T107 R18W S28",122122,271,122,122,2011,2012
"T107 R18W S28",1036,1,1,36,2011,2012
"T107 R18W S28",5005,16,5,5,2011,2012
"T107 R18W S28",123122,28,123,122,2011,2012
"T107 R18W S28",176111,1,176,111,2011,2012
"T107 R18W S28",5001,632,5,1,2011,2012
"T107 R18W S28",111001,3,111,1,2011,2012
"T107 R18W S28",122123,9,122,123,2011,2012
"T107 R18W S28",123123,51,123,123,2011,2012
"T107 R18W S28",123124,2,123,124,2011,2012
"T107 R18W S28",121005,5,121,5,2011,2012
"T107 R18W S28",1005,946,1,5,2011,2012
"T107 R18W S28",36176,2,36,176,2011,2012
"T107 R18W S28",1001,86,1,1,2011,2012
"T107 R18W S28",5121,12,5,121,2011,2012
"T107 R18W S28",176005,6,176,5,2011,2012
"T107 R18W S28",176176,101,176,176,2011,2012
"T107 R18W S28",123121,1,123,121,2011,2012
"T107 R18W S28",124123,4,124,123,2011,2012
"T107 R18W S28",124124,15,124,124,2011,2012
"T107 R18W S28",5176,1,5,176,2011,2012
"T107 R18W S28",176001,10,176,1,2011,2012
"T107 R18W S28",1121,16,1,121,2011,2012
"T107 R18W S28",121123,3,121,123,2011,2012
"T107 R18W S28",176059,1,176,59,2011,2012
"T107 R18W S28",1176,14,1,176,2011,2012
"T107 R18W S28",121001,30,121,1,2011,2012
"T107 R18W S28",12005,1,12,5,2011,2012
"T107 R18W S28",176012,4,176,12,2011,2012
"T107 R18W S28",123001,1,123,1,2011,2012
"T107 R18W S28",1012,9,1,12,2011,2012
"T107 R18W S28",5012,4,5,12,2011,2012
"T107 R18W S28",111195,2,111,195,2012,2013
"T107 R18W S28",121121,557,121,121,2012,2013
"T107 R18W S28",141141,7,141,141,2012,2013
"T107 R18W S28",176195,2,176,195,2012,2013
"T107 R18W S28",195037,1,195,37,2012,2013
"T107 R18W S28",195176,8,195,176,2012,2013
"T107 R18W S28",121122,51,121,122,2012,2013
"T107 R18W S28",122121,58,122,121,2012,2013
"T107 R18W S28",122122,265,122,122,2012,2013
"T107 R18W S28",121141,1,121,141,2012,2013
"T107 R18W S28",195001,1,195,1,2012,2013
"T107 R18W S28",1005,691,1,5,2012,2013
"T107 R18W S28",5001,815,5,1,2012,2013
"T107 R18W S28",5005,54,5,5,2012,2013
"T107 R18W S28",5023,2,5,23,2012,2013
"T107 R18W S28",111001,2,111,1,2012,2013
"T107 R18W S28",36005,1,36,5,2012,2013
"T107 R18W S28",121005,7,121,5,2012,2013
"T107 R18W S28",123122,2,123,122,2012,2013
"T107 R18W S28",123123,52,123,123,2012,2013
"T107 R18W S28",124123,3,124,123,2012,2013
"T107 R18W S28",176005,1,176,5,2012,2013
"T107 R18W S28",176036,1,176,36,2012,2013
"T107 R18W S28",5141,2,5,141,2012,2013
"T107 R18W S28",111176,2,111,176,2012,2013
"T107 R18W S28",5121,19,5,121,2012,2013
"T107 R18W S28",1001,31,1,1,2012,2013
"T107 R18W S28",1111,1,1,111,2012,2013
"T107 R18W S28",36176,1,36,176,2012,2013
"T107 R18W S28",176001,7,176,1,2012,2013
"T107 R18W S28",5176,69,5,176,2012,2013
"T107 R18W S28",121123,1,121,123,2012,2013
"T107 R18W S28",123124,9,123,124,2012,2013
"T107 R18W S28",124124,14,124,124,2012,2013
"T107 R18W S28",121001,5,121,1,2012,2013
"T107 R18W S28",122123,8,122,123,2012,2013
"T107 R18W S28",123121,4,123,121,2012,2013
"T107 R18W S28",176176,112,176,176,2012,2013
"T107 R18W S28",59036,1,59,36,2012,2013
"T107 R18W S28",1176,17,1,176,2012,2013
"T107 R18W S28",1121,21,1,121,2012,2013
"T107 R18W S28",5053,12,5,53,2012,2013
"T107 R18W S28",5012,1,5,12,2012,2013
"T107 R18W S28",12005,3,12,5,2012,2013
"T107 R18W S28",1123,1,1,123,2012,2013
"T107 R18W S28",12176,7,12,176,2012,2013
"T107 R18W S28",12001,6,12,1,2012,2013
"T107 R18W S28",12012,1,12,12,2012,2013
"T107 R18W S28",195111,2,195,111,2013,2014
"T107 R18W S28",195141,1,195,141,2013,2014
"T107 R18W S28",121121,480,121,121,2013,2014
"T107 R18W S28",36001,1,36,1,2013,2014
"T107 R18W S28",176195,1,176,195,2013,2014
"T107 R18W S28",195176,1,195,176,2013,2014
"T107 R18W S28",121122,74,121,122,2013,2014
"T107 R18W S28",122121,13,122,121,2013,2014
"T107 R18W S28",122122,283,122,122,2013,2014
"T107 R18W S28",141121,1,141,121,2013,2014
"T107 R18W S28",141141,7,141,141,2013,2014
"T107 R18W S28",176176,102,176,176,2013,2014
"T107 R18W S28",176037,1,176,37,2013,2014
"T107 R18W S28",176121,7,176,121,2013,2014
"T107 R18W S28",121123,37,121,123,2013,2014
"T107 R18W S28",176122,2,176,122,2013,2014
"T107 R18W S28",176141,2,176,141,2013,2014
"T107 R18W S28",5001,706,5,1,2013,2014
"T107 R18W S28",176111,1,176,111,2013,2014
"T107 R18W S28",5005,42,5,5,2013,2014
"T107 R18W S28",1001,36,1,1,2013,2014
"T107 R18W S28",1005,828,1,5,2013,2014
"T107 R18W S28",5121,9,5,121,2013,2014
"T107 R18W S28",111001,1,111,1,2013,2014
"T107 R18W S28",121005,14,121,5,2013,2014
"T107 R18W S28",122123,20,122,123,2013,2014
"T107 R18W S28",122124,1,122,124,2013,2014
"T107 R18W S28",123123,54,123,123,2013,2014
"T107 R18W S28",123124,7,123,124,2013,2014
"T107 R18W S28",23001,2,23,1,2013,2014
"T107 R18W S28",1176,2,1,176,2013,2014
"T107 R18W S28",1195,1,1,195,2013,2014
"T107 R18W S28",141001,2,141,1,2013,2014
"T107 R18W S28",37001,1,37,1,2013,2014
"T107 R18W S28",36176,1,36,176,2013,2014
"T107 R18W S28",123122,3,123,122,2013,2014
"T107 R18W S28",124124,15,124,124,2013,2014
"T107 R18W S28",176005,23,176,5,2013,2014
"T107 R18W S28",121037,3,121,37,2013,2014
"T107 R18W S28",176001,73,176,1,2013,2014
"T107 R18W S28",121001,30,121,1,2013,2014
"T107 R18W S28",121141,9,121,141,2013,2014
"T107 R18W S28",121195,4,121,195,2013,2014
"T107 R18W S28",121111,3,121,111,2013,2014
"T107 R18W S28",122037,1,122,37,2013,2014
"T107 R18W S28",176123,1,176,123,2013,2014
"T107 R18W S28",124122,1,124,122,2013,2014
