"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R24W S16",121121,149,121,121,2008,2009
"T104 R24W S16",141141,43,141,141,2008,2009
"T104 R24W S16",141190,3,141,190,2008,2009
"T104 R24W S16",141195,3,141,195,2008,2009
"T104 R24W S16",190141,6,190,141,2008,2009
"T104 R24W S16",190195,1,190,195,2008,2009
"T104 R24W S16",195176,4,195,176,2008,2009
"T104 R24W S16",176176,24,176,176,2008,2009
"T104 R24W S16",176005,1,176,5,2008,2009
"T104 R24W S16",176141,1,176,141,2008,2009
"T104 R24W S16",121122,2,121,122,2008,2009
"T104 R24W S16",122122,1,122,122,2008,2009
"T104 R24W S16",5005,72,5,5,2008,2009
"T104 R24W S16",1001,381,1,1,2008,2009
"T104 R24W S16",1005,1281,1,5,2008,2009
"T104 R24W S16",1176,9,1,176,2008,2009
"T104 R24W S16",5001,943,5,1,2008,2009
"T104 R24W S16",176001,3,176,1,2008,2009
"T104 R24W S16",1141,2,1,141,2008,2009
"T104 R24W S16",1121,2,1,121,2008,2009
"T104 R24W S16",121121,130,121,121,2009,2010
"T104 R24W S16",141141,17,141,141,2009,2010
"T104 R24W S16",141190,7,141,190,2009,2010
"T104 R24W S16",176195,2,176,195,2009,2010
"T104 R24W S16",190190,2,190,190,2009,2010
"T104 R24W S16",195190,3,195,190,2009,2010
"T104 R24W S16",141195,1,141,195,2009,2010
"T104 R24W S16",176176,12,176,176,2009,2010
"T104 R24W S16",176005,1,176,5,2009,2010
"T104 R24W S16",122122,1,122,122,2009,2010
"T104 R24W S16",141121,23,141,121,2009,2010
"T104 R24W S16",190121,1,190,121,2009,2010
"T104 R24W S16",195121,1,195,121,2009,2010
"T104 R24W S16",5005,67,5,5,2009,2010
"T104 R24W S16",5176,1,5,176,2009,2010
"T104 R24W S16",5121,3,5,121,2009,2010
"T104 R24W S16",121005,2,121,5,2009,2010
"T104 R24W S16",176037,1,176,37,2009,2010
"T104 R24W S16",176001,7,176,1,2009,2010
"T104 R24W S16",1005,975,1,5,2009,2010
"T104 R24W S16",1176,7,1,176,2009,2010
"T104 R24W S16",5001,1283,5,1,2009,2010
"T104 R24W S16",1001,329,1,1,2009,2010
"T104 R24W S16",176121,13,176,121,2009,2010
"T104 R24W S16",121001,19,121,1,2009,2010
"T104 R24W S16",141001,4,141,1,2009,2010
"T104 R24W S16",1037,4,1,37,2009,2010
"T104 R24W S16",1121,4,1,121,2009,2010
"T104 R24W S16",176122,1,176,122,2009,2010
"T104 R24W S16",122001,2,122,1,2009,2010
"T104 R24W S16",1012,1,1,12,2009,2010
"T104 R24W S16",1053,7,1,53,2009,2010
"T104 R24W S16",121121,127,121,121,2010,2011
"T104 R24W S16",121190,3,121,190,2010,2011
"T104 R24W S16",141190,2,141,190,2010,2011
"T104 R24W S16",176195,2,176,195,2010,2011
"T104 R24W S16",190141,11,190,141,2010,2011
"T104 R24W S16",190190,1,190,190,2010,2011
"T104 R24W S16",141141,15,141,141,2010,2011
"T104 R24W S16",195141,1,195,141,2010,2011
"T104 R24W S16",195176,2,195,176,2010,2011
"T104 R24W S16",176005,1,176,5,2010,2011
"T104 R24W S16",122121,1,122,121,2010,2011
"T104 R24W S16",121195,4,121,195,2010,2011
"T104 R24W S16",121176,9,121,176,2010,2011
"T104 R24W S16",121141,23,121,141,2010,2011
"T104 R24W S16",5005,15,5,5,2010,2011
"T104 R24W S16",121005,7,121,5,2010,2011
"T104 R24W S16",5001,1022,5,1,2010,2011
"T104 R24W S16",5121,2,5,121,2010,2011
"T104 R24W S16",1001,299,1,1,2010,2011
"T104 R24W S16",176001,6,176,1,2010,2011
"T104 R24W S16",176176,11,176,176,2010,2011
"T104 R24W S16",37005,2,37,5,2010,2011
"T104 R24W S16",5176,6,5,176,2010,2011
"T104 R24W S16",1005,1316,1,5,2010,2011
"T104 R24W S16",121001,2,121,1,2010,2011
"T104 R24W S16",1195,2,1,195,2010,2011
"T104 R24W S16",1121,21,1,121,2010,2011
"T104 R24W S16",37001,3,37,1,2010,2011
"T104 R24W S16",1141,4,1,141,2010,2011
"T104 R24W S16",1176,2,1,176,2010,2011
"T104 R24W S16",122176,1,122,176,2010,2011
"T104 R24W S16",12001,1,12,1,2010,2011
"T104 R24W S16",53001,7,53,1,2010,2011
"T104 R24W S16",141111,1,141,111,2011,2012
"T104 R24W S16",141190,5,141,190,2011,2012
"T104 R24W S16",141195,6,141,195,2011,2012
"T104 R24W S16",190141,2,190,141,2011,2012
"T104 R24W S16",195195,2,195,195,2011,2012
"T104 R24W S16",121121,143,121,121,2011,2012
"T104 R24W S16",141141,25,141,141,2011,2012
"T104 R24W S16",195176,4,195,176,2011,2012
"T104 R24W S16",5005,18,5,5,2011,2012
"T104 R24W S16",190176,3,190,176,2011,2012
"T104 R24W S16",141176,13,141,176,2011,2012
"T104 R24W S16",5001,1317,5,1,2011,2012
"T104 R24W S16",141001,4,141,1,2011,2012
"T104 R24W S16",1005,976,1,5,2011,2012
"T104 R24W S16",1001,354,1,1,2011,2012
"T104 R24W S16",5121,2,5,121,2011,2012
"T104 R24W S16",176005,1,176,5,2011,2012
"T104 R24W S16",176176,25,176,176,2011,2012
"T104 R24W S16",195001,2,195,1,2011,2012
"T104 R24W S16",5176,4,5,176,2011,2012
"T104 R24W S16",176001,5,176,1,2011,2012
"T104 R24W S16",190001,1,190,1,2011,2012
"T104 R24W S16",1176,1,1,176,2011,2012
"T104 R24W S16",121001,8,121,1,2011,2012
"T104 R24W S16",1012,9,1,12,2011,2012
"T104 R24W S16",141190,4,141,190,2012,2013
"T104 R24W S16",141195,2,141,195,2012,2013
"T104 R24W S16",190141,1,190,141,2012,2013
"T104 R24W S16",190190,2,190,190,2012,2013
"T104 R24W S16",195141,4,195,141,2012,2013
"T104 R24W S16",195190,1,195,190,2012,2013
"T104 R24W S16",121121,144,121,121,2012,2013
"T104 R24W S16",141141,17,141,141,2012,2013
"T104 R24W S16",195152,1,195,152,2012,2013
"T104 R24W S16",176195,3,176,195,2012,2013
"T104 R24W S16",190176,2,190,176,2012,2013
"T104 R24W S16",195176,2,195,176,2012,2013
"T104 R24W S16",121122,1,121,122,2012,2013
"T104 R24W S16",5195,1,5,195,2012,2013
"T104 R24W S16",141111,2,141,111,2012,2013
"T104 R24W S16",176190,2,176,190,2012,2013
"T104 R24W S16",141005,1,141,5,2012,2013
"T104 R24W S16",111005,1,111,5,2012,2013
"T104 R24W S16",176141,3,176,141,2012,2013
"T104 R24W S16",1005,1288,1,5,2012,2013
"T104 R24W S16",1141,4,1,141,2012,2013
"T104 R24W S16",5001,802,5,1,2012,2013
"T104 R24W S16",5005,176,5,5,2012,2013
"T104 R24W S16",5111,2,5,111,2012,2013
"T104 R24W S16",176005,3,176,5,2012,2013
"T104 R24W S16",176111,2,176,111,2012,2013
"T104 R24W S16",1001,266,1,1,2012,2013
"T104 R24W S16",1111,34,1,111,2012,2013
"T104 R24W S16",176001,7,176,1,2012,2013
"T104 R24W S16",5176,1,5,176,2012,2013
"T104 R24W S16",141001,1,141,1,2012,2013
"T104 R24W S16",1195,2,1,195,2012,2013
"T104 R24W S16",1036,21,1,36,2012,2013
"T104 R24W S16",176176,30,176,176,2012,2013
"T104 R24W S16",1176,48,1,176,2012,2013
