"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S22",121121,108,121,121,2008,2009
"T154 R47W S22",5111,7,5,111,2008,2009
"T154 R47W S22",176176,2,176,176,2008,2009
"T154 R47W S22",176005,2,176,5,2008,2009
"T154 R47W S22",176036,3,176,36,2008,2009
"T154 R47W S22",195036,1,195,36,2008,2009
"T154 R47W S22",61023,1,61,23,2008,2009
"T154 R47W S22",122122,4,122,122,2008,2009
"T154 R47W S22",176023,2,176,23,2008,2009
"T154 R47W S22",122123,1,122,123,2008,2009
"T154 R47W S22",122121,1,122,121,2008,2009
"T154 R47W S22",23176,1,23,176,2008,2009
"T154 R47W S22",23023,11,23,23,2008,2009
"T154 R47W S22",23111,2,23,111,2008,2009
"T154 R47W S22",37023,3,37,23,2008,2009
"T154 R47W S22",5005,26,5,5,2008,2009
"T154 R47W S22",23005,502,23,5,2008,2009
"T154 R47W S22",23041,311,23,41,2008,2009
"T154 R47W S22",23042,13,23,42,2008,2009
"T154 R47W S22",1111,1,1,111,2008,2009
"T154 R47W S22",5023,1295,5,23,2008,2009
"T154 R47W S22",5042,2,5,42,2008,2009
"T154 R47W S22",36111,3,36,111,2008,2009
"T154 R47W S22",176111,2,176,111,2008,2009
"T154 R47W S22",5041,28,5,41,2008,2009
"T154 R47W S22",42023,536,42,23,2008,2009
"T154 R47W S22",37042,1,37,42,2008,2009
"T154 R47W S22",1001,1,1,1,2008,2009
"T154 R47W S22",121123,1,121,123,2008,2009
"T154 R47W S22",111111,1,111,111,2009,2010
"T154 R47W S22",121121,101,121,121,2009,2010
"T154 R47W S22",111176,4,111,176,2009,2010
"T154 R47W S22",36176,4,36,176,2009,2010
"T154 R47W S22",176176,3,176,176,2009,2010
"T154 R47W S22",122122,4,122,122,2009,2010
"T154 R47W S22",121122,1,121,122,2009,2010
"T154 R47W S22",23176,11,23,176,2009,2010
"T154 R47W S22",5005,16,5,5,2009,2010
"T154 R47W S22",5023,507,5,23,2009,2010
"T154 R47W S22",5042,3,5,42,2009,2010
"T154 R47W S22",5176,3,5,176,2009,2010
"T154 R47W S22",41005,13,41,5,2009,2010
"T154 R47W S22",41023,325,41,23,2009,2010
"T154 R47W S22",41042,1,41,42,2009,2010
"T154 R47W S22",42023,14,42,23,2009,2010
"T154 R47W S22",42036,1,42,36,2009,2010
"T154 R47W S22",111005,6,111,5,2009,2010
"T154 R47W S22",23005,1053,23,5,2009,2010
"T154 R47W S22",23023,753,23,23,2009,2010
"T154 R47W S22",121023,7,121,23,2009,2010
"T154 R47W S22",123123,1,123,123,2009,2010
"T154 R47W S22",23041,1,23,41,2009,2010
"T154 R47W S22",23042,22,23,42,2009,2010
"T154 R47W S22",42042,1,42,42,2009,2010
"T154 R47W S22",23001,5,23,1,2009,2010
"T154 R47W S22",111036,2,111,36,2009,2010
"T154 R47W S22",1176,1,1,176,2009,2010
"T154 R47W S22",5041,1,5,41,2009,2010
"T154 R47W S22",23036,3,23,36,2009,2010
"T154 R47W S22",111001,2,111,1,2009,2010
"T154 R47W S22",123121,1,123,121,2009,2010
