"xCoords","yCoords","width","colorToUse"
1,6.4,7.77466786802906,"#ffd300"
1.2,6.4,7.77466786802906,"#ffd300"
1.4,6.4,7.77466786802906,"#ffd300"
2,6.4,7.77466786802906,"#ffd300"
1.8,6.4,7.77466786802906,"#ffd300"
1.6,6.4,7.77466786802906,"#ffd300"
1,6.4,0.000958533826658743,"#e41a1c"
1.2,5.9,0.000958533826658743,"#e41a1c"
1.4,5.9,0.000958533826658743,"#e41a1c"
2,1.9,0.000958533826658743,"#ffd300"
1.8,2.4,0.000958533826658743,"#ffd300"
1.6,2.4,0.000958533826658743,"#ffd300"
1,6.4,0.00862680443992869,"#f781bf"
1.2,6.2,0.00862680443992869,"#f781bf"
1.4,6.2,0.00862680443992869,"#f781bf"
2,4.6,0.00862680443992869,"#ffd300"
1.8,4.8,0.00862680443992869,"#ffd300"
1.6,4.8,0.00862680443992869,"#ffd300"
1,6.4,1.74069742921228,"#AAAAAA"
1.2,5.8,1.74069742921228,"#AAAAAA"
1.4,5.8,1.74069742921228,"#AAAAAA"
2,1,1.74069742921228,"#ffd300"
1.8,1.6,1.74069742921228,"#ffd300"
1.6,1.6,1.74069742921228,"#ffd300"
1,6.4,32.9965684489006,"#4daf4a"
1.2,6.3,32.9965684489006,"#4daf4a"
1.4,6.3,32.9965684489006,"#4daf4a"
2,5.5,32.9965684489006,"#ffd300"
1.8,5.6,32.9965684489006,"#ffd300"
1.6,5.6,32.9965684489006,"#ffd300"
1,6.4,0.00479266913329371,"#a65628"
1.2,6.1,0.00479266913329371,"#a65628"
1.4,6.1,0.00479266913329371,"#a65628"
2,3.7,0.00479266913329371,"#ffd300"
1.8,4,0.00479266913329371,"#ffd300"
1.6,4,0.00479266913329371,"#ffd300"
1,1.9,0.00287560147997623,"#ffd300"
1.2,2.4,0.00287560147997623,"#ffd300"
1.4,2.4,0.00287560147997623,"#ffd300"
2,6.4,0.00287560147997623,"#e41a1c"
1.8,5.9,0.00287560147997623,"#e41a1c"
1.6,5.9,0.00287560147997623,"#e41a1c"
1,1.9,0.00383413530663497,"#AAAAAA"
1.2,1.8,0.00383413530663497,"#AAAAAA"
1.4,1.8,0.00383413530663497,"#AAAAAA"
2,1,0.00383413530663497,"#e41a1c"
1.8,1.1,0.00383413530663497,"#e41a1c"
1.6,1.1,0.00383413530663497,"#e41a1c"
1,4.6,0.142821540172153,"#ffd300"
1.2,4.8,0.142821540172153,"#ffd300"
1.4,4.8,0.142821540172153,"#ffd300"
2,6.4,0.142821540172153,"#f781bf"
1.8,6.2,0.142821540172153,"#f781bf"
1.6,6.2,0.142821540172153,"#f781bf"
1,4.6,0.142821540172153,"#f781bf"
1.2,4.6,0.142821540172153,"#f781bf"
1.4,4.6,0.142821540172153,"#f781bf"
2,4.6,0.142821540172153,"#f781bf"
1.8,4.6,0.142821540172153,"#f781bf"
1.6,4.6,0.142821540172153,"#f781bf"
1,4.6,0.242509058144662,"#AAAAAA"
1.2,4.2,0.242509058144662,"#AAAAAA"
1.4,4.2,0.242509058144662,"#AAAAAA"
2,1,0.242509058144662,"#f781bf"
1.8,1.4,0.242509058144662,"#f781bf"
1.6,1.4,0.242509058144662,"#f781bf"
1,4.6,0.113106991545732,"#4daf4a"
1.2,4.7,0.113106991545732,"#4daf4a"
1.4,4.7,0.113106991545732,"#4daf4a"
2,5.5,0.113106991545732,"#f781bf"
1.8,5.4,0.113106991545732,"#f781bf"
1.6,5.4,0.113106991545732,"#f781bf"
1,4.6,0.00191706765331749,"#a65628"
1.2,4.5,0.00191706765331749,"#a65628"
1.4,4.5,0.00191706765331749,"#a65628"
2,3.7,0.00191706765331749,"#f781bf"
1.8,3.8,0.00191706765331749,"#f781bf"
1.6,3.8,0.00191706765331749,"#f781bf"
1,1,3.27626861951958,"#ffd300"
1.2,1.6,3.27626861951958,"#ffd300"
1.4,1.6,3.27626861951958,"#ffd300"
2,6.4,3.27626861951958,"#AAAAAA"
1.8,5.8,3.27626861951958,"#AAAAAA"
1.6,5.8,3.27626861951958,"#AAAAAA"
1,1,0.0795583076126756,"#f781bf"
1.2,1.4,0.0795583076126756,"#f781bf"
1.4,1.4,0.0795583076126756,"#f781bf"
2,4.6,0.0795583076126756,"#AAAAAA"
1.8,4.2,0.0795583076126756,"#AAAAAA"
1.6,4.2,0.0795583076126756,"#AAAAAA"
1,1,14.4336023618273,"#AAAAAA"
1.2,1,14.4336023618273,"#AAAAAA"
1.4,1,14.4336023618273,"#AAAAAA"
2,1,14.4336023618273,"#AAAAAA"
1.8,1,14.4336023618273,"#AAAAAA"
1.6,1,14.4336023618273,"#AAAAAA"
1,1,2.48451967869946,"#4daf4a"
1.2,1.5,2.48451967869946,"#4daf4a"
1.4,1.5,2.48451967869946,"#4daf4a"
2,5.5,2.48451967869946,"#AAAAAA"
1.8,5,2.48451967869946,"#AAAAAA"
1.6,5,2.48451967869946,"#AAAAAA"
1,1,0.00287560147997623,"#a65628"
1.2,1.3,0.00287560147997623,"#a65628"
1.4,1.3,0.00287560147997623,"#a65628"
2,3.7,0.00287560147997623,"#AAAAAA"
1.8,3.4,0.00287560147997623,"#AAAAAA"
1.6,3.4,0.00287560147997623,"#AAAAAA"
1,5.5,27.5933132680252,"#ffd300"
1.2,5.6,27.5933132680252,"#ffd300"
1.4,5.6,27.5933132680252,"#ffd300"
2,6.4,27.5933132680252,"#4daf4a"
1.8,6.3,27.5933132680252,"#4daf4a"
1.6,6.3,27.5933132680252,"#4daf4a"
1,5.5,0.00383413530663497,"#e41a1c"
1.2,5.1,0.00383413530663497,"#e41a1c"
1.4,5.1,0.00383413530663497,"#e41a1c"
2,1.9,0.00383413530663497,"#4daf4a"
1.8,2.3,0.00383413530663497,"#4daf4a"
1.6,2.3,0.00383413530663497,"#4daf4a"
1,5.5,0.0412169545463259,"#f781bf"
1.2,5.4,0.0412169545463259,"#f781bf"
1.4,5.4,0.0412169545463259,"#f781bf"
2,4.6,0.0412169545463259,"#4daf4a"
1.8,4.7,0.0412169545463259,"#4daf4a"
1.6,4.7,0.0412169545463259,"#4daf4a"
1,5.5,4.56262101489562,"#AAAAAA"
1.2,5,4.56262101489562,"#AAAAAA"
1.4,5,4.56262101489562,"#AAAAAA"
2,1,4.56262101489562,"#4daf4a"
1.8,1.5,4.56262101489562,"#4daf4a"
1.6,1.5,4.56262101489562,"#4daf4a"
1,5.5,3.95586910262063,"#4daf4a"
1.2,5.5,3.95586910262063,"#4daf4a"
1.4,5.5,3.95586910262063,"#4daf4a"
2,5.5,3.95586910262063,"#4daf4a"
1.8,5.5,3.95586910262063,"#4daf4a"
1.6,5.5,3.95586910262063,"#4daf4a"
1,5.5,0.0210877441864923,"#a65628"
1.2,5.3,0.0210877441864923,"#a65628"
1.4,5.3,0.0210877441864923,"#a65628"
2,3.7,0.0210877441864923,"#4daf4a"
1.8,3.9,0.0210877441864923,"#4daf4a"
1.6,3.9,0.0210877441864923,"#4daf4a"
1,3.7,0.0603876310795008,"#ffd300"
1.2,4,0.0603876310795008,"#ffd300"
1.4,4,0.0603876310795008,"#ffd300"
2,6.4,0.0603876310795008,"#a65628"
1.8,6.1,0.0603876310795008,"#a65628"
1.6,6.1,0.0603876310795008,"#a65628"
1,3.7,0.0162950750531986,"#f781bf"
1.2,3.8,0.0162950750531986,"#f781bf"
1.4,3.8,0.0162950750531986,"#f781bf"
2,4.6,0.0162950750531986,"#a65628"
1.8,4.5,0.0162950750531986,"#a65628"
1.6,4.5,0.0162950750531986,"#a65628"
1,3.7,0.113106991545732,"#AAAAAA"
1.2,3.4,0.113106991545732,"#AAAAAA"
1.4,3.4,0.113106991545732,"#AAAAAA"
2,1,0.113106991545732,"#a65628"
1.8,1.3,0.113106991545732,"#a65628"
1.6,1.3,0.113106991545732,"#a65628"
1,3.7,0.179245825585185,"#4daf4a"
1.2,3.9,0.179245825585185,"#4daf4a"
1.4,3.9,0.179245825585185,"#4daf4a"
2,5.5,0.179245825585185,"#a65628"
1.8,5.3,0.179245825585185,"#a65628"
1.6,5.3,0.179245825585185,"#a65628"
2,6.4,9.13003469892452,"#ffd300"
2.2,6.4,9.13003469892452,"#ffd300"
2.4,6.4,9.13003469892452,"#ffd300"
3,6.4,9.13003469892452,"#ffd300"
2.8,6.4,9.13003469892452,"#ffd300"
2.6,6.4,9.13003469892452,"#ffd300"
2,6.4,0.00383413530663497,"#e41a1c"
2.2,5.9,0.00383413530663497,"#e41a1c"
2.4,5.9,0.00383413530663497,"#e41a1c"
3,1.9,0.00383413530663497,"#ffd300"
2.8,2.4,0.00383413530663497,"#ffd300"
2.6,2.4,0.00383413530663497,"#ffd300"
2,6.4,0.029714548626421,"#f781bf"
2.2,6.2,0.029714548626421,"#f781bf"
2.4,6.2,0.029714548626421,"#f781bf"
3,4.6,0.029714548626421,"#ffd300"
2.8,4.8,0.029714548626421,"#ffd300"
2.6,4.8,0.029714548626421,"#ffd300"
2,6.4,3.94820083200736,"#AAAAAA"
2.2,5.8,3.94820083200736,"#AAAAAA"
2.4,5.8,3.94820083200736,"#AAAAAA"
3,1,3.94820083200736,"#ffd300"
2.8,1.6,3.94820083200736,"#ffd300"
2.6,1.6,3.94820083200736,"#ffd300"
2,6.4,25.7078772309875,"#4daf4a"
2.2,6.3,25.7078772309875,"#4daf4a"
2.4,6.3,25.7078772309875,"#4daf4a"
3,5.5,25.7078772309875,"#ffd300"
2.8,5.6,25.7078772309875,"#ffd300"
2.6,5.6,25.7078772309875,"#ffd300"
2,6.4,0.0306730824530798,"#a65628"
2.2,6.1,0.0306730824530798,"#a65628"
2.4,6.1,0.0306730824530798,"#a65628"
3,3.7,0.0306730824530798,"#ffd300"
2.8,4,0.0306730824530798,"#ffd300"
2.6,4,0.0306730824530798,"#ffd300"
2,1.9,0.000958533826658743,"#f781bf"
2.2,2.2,0.000958533826658743,"#f781bf"
2.4,2.2,0.000958533826658743,"#f781bf"
3,4.6,0.000958533826658743,"#e41a1c"
2.8,4.3,0.000958533826658743,"#e41a1c"
2.6,4.3,0.000958533826658743,"#e41a1c"
2,1.9,0.000958533826658743,"#AAAAAA"
2.2,1.8,0.000958533826658743,"#AAAAAA"
2.4,1.8,0.000958533826658743,"#AAAAAA"
3,1,0.000958533826658743,"#e41a1c"
2.8,1.1,0.000958533826658743,"#e41a1c"
2.6,1.1,0.000958533826658743,"#e41a1c"
2,1.9,0.00287560147997623,"#4daf4a"
2.2,2.3,0.00287560147997623,"#4daf4a"
2.4,2.3,0.00287560147997623,"#4daf4a"
3,5.5,0.00287560147997623,"#e41a1c"
2.8,5.1,0.00287560147997623,"#e41a1c"
2.6,5.1,0.00287560147997623,"#e41a1c"
2,4.6,0.0239633456664686,"#ffd300"
2.2,4.8,0.0239633456664686,"#ffd300"
2.4,4.8,0.0239633456664686,"#ffd300"
3,6.4,0.0239633456664686,"#f781bf"
2.8,6.2,0.0239633456664686,"#f781bf"
2.6,6.2,0.0239633456664686,"#f781bf"
2,4.6,0.117899660679025,"#f781bf"
2.2,4.6,0.117899660679025,"#f781bf"
2.4,4.6,0.117899660679025,"#f781bf"
3,4.6,0.117899660679025,"#f781bf"
2.8,4.6,0.117899660679025,"#f781bf"
2.6,4.6,0.117899660679025,"#f781bf"
2,4.6,0.100646051799168,"#AAAAAA"
2.2,4.2,0.100646051799168,"#AAAAAA"
2.4,4.2,0.100646051799168,"#AAAAAA"
3,1,0.100646051799168,"#f781bf"
2.8,1.4,0.100646051799168,"#f781bf"
2.6,1.4,0.100646051799168,"#f781bf"
2,4.6,0.0555949619462071,"#4daf4a"
2.2,4.7,0.0555949619462071,"#4daf4a"
2.4,4.7,0.0555949619462071,"#4daf4a"
3,5.5,0.0555949619462071,"#f781bf"
2.8,5.4,0.0555949619462071,"#f781bf"
2.6,5.4,0.0555949619462071,"#f781bf"
2,1,3.16603722945383,"#ffd300"
2.2,1.6,3.16603722945383,"#ffd300"
2.4,1.6,3.16603722945383,"#ffd300"
3,6.4,3.16603722945383,"#AAAAAA"
2.8,5.8,3.16603722945383,"#AAAAAA"
2.6,5.8,3.16603722945383,"#AAAAAA"
2,1,0.00862680443992869,"#e41a1c"
2.2,1.1,0.00862680443992869,"#e41a1c"
2.4,1.1,0.00862680443992869,"#e41a1c"
3,1.9,0.00862680443992869,"#AAAAAA"
2.8,1.8,0.00862680443992869,"#AAAAAA"
2.6,1.8,0.00862680443992869,"#AAAAAA"
2,1,0.411211011636601,"#f781bf"
2.2,1.4,0.411211011636601,"#f781bf"
2.4,1.4,0.411211011636601,"#f781bf"
