"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R20W",5190,1,5,190,2008,2009
"T103 R20W",5195,10,5,195,2008,2009
"T103 R20W",111195,1,111,195,2008,2009
"T103 R20W",121121,5459,121,121,2008,2009
"T103 R20W",141141,973,141,141,2008,2009
"T103 R20W",141176,264,141,176,2008,2009
"T103 R20W",141190,28,141,190,2008,2009
"T103 R20W",141195,3,141,195,2008,2009
"T103 R20W",176176,4672,176,176,2008,2009
"T103 R20W",176195,60,176,195,2008,2009
"T103 R20W",190141,389,190,141,2008,2009
"T103 R20W",190176,34,190,176,2008,2009
"T103 R20W",190190,11,190,190,2008,2009
"T103 R20W",190195,1,190,195,2008,2009
"T103 R20W",195005,16,195,5,2008,2009
"T103 R20W",195141,2,195,141,2008,2009
"T103 R20W",195176,79,195,176,2008,2009
"T103 R20W",195195,3,195,195,2008,2009
"T103 R20W",5141,7,5,141,2008,2009
"T103 R20W",5176,1722,5,176,2008,2009
"T103 R20W",23176,115,23,176,2008,2009
"T103 R20W",23195,1,23,195,2008,2009
"T103 R20W",36036,140,36,36,2008,2009
"T103 R20W",36176,236,36,176,2008,2009
"T103 R20W",36195,5,36,195,2008,2009
"T103 R20W",37036,1,37,36,2008,2009
"T103 R20W",37176,8,37,176,2008,2009
"T103 R20W",59176,30,59,176,2008,2009
"T103 R20W",61176,1,61,176,2008,2009
"T103 R20W",121122,278,121,122,2008,2009
"T103 R20W",122121,152,122,121,2008,2009
"T103 R20W",122122,762,122,122,2008,2009
"T103 R20W",122123,80,122,123,2008,2009
"T103 R20W",141005,14,141,5,2008,2009
"T103 R20W",176005,1411,176,5,2008,2009
"T103 R20W",176023,3,176,23,2008,2009
"T103 R20W",176028,5,176,28,2008,2009
"T103 R20W",176036,56,176,36,2008,2009
"T103 R20W",176037,9,176,37,2008,2009
"T103 R20W",176059,4,176,59,2008,2009
"T103 R20W",176061,2,176,61,2008,2009
"T103 R20W",176131,1,176,131,2008,2009
"T103 R20W",176141,208,176,141,2008,2009
"T103 R20W",176190,1,176,190,2008,2009
"T103 R20W",195036,3,195,36,2008,2009
"T103 R20W",111176,3,111,176,2008,2009
"T103 R20W",5005,4127,5,5,2008,2009
"T103 R20W",5023,22,5,23,2008,2009
"T103 R20W",5037,1,5,37,2008,2009
"T103 R20W",5042,4,5,42,2008,2009
"T103 R20W",5061,1,5,61,2008,2009
"T103 R20W",6005,1,6,5,2008,2009
"T103 R20W",21005,22,21,5,2008,2009
"T103 R20W",23001,63,23,1,2008,2009
"T103 R20W",23005,187,23,5,2008,2009
"T103 R20W",23036,17,23,36,2008,2009
"T103 R20W",24005,17,24,5,2008,2009
"T103 R20W",36005,100,36,5,2008,2009
"T103 R20W",36023,2,36,23,2008,2009
"T103 R20W",36037,1,36,37,2008,2009
"T103 R20W",37005,18,37,5,2008,2009
"T103 R20W",123122,32,123,122,2008,2009
"T103 R20W",123123,148,123,123,2008,2009
"T103 R20W",124123,4,124,123,2008,2009
"T103 R20W",1001,8111,1,1,2008,2009
"T103 R20W",1005,34424,1,5,2008,2009
"T103 R20W",1023,5,1,23,2008,2009
"T103 R20W",1042,1,1,42,2008,2009
"T103 R20W",5024,12,5,24,2008,2009
"T103 R20W",5036,43,5,36,2008,2009
"T103 R20W",21176,95,21,176,2008,2009
"T103 R20W",23121,1,23,121,2008,2009
"T103 R20W",24001,9,24,1,2008,2009
"T103 R20W",24176,4,24,176,2008,2009
"T103 R20W",36001,134,36,1,2008,2009
"T103 R20W",121005,42,121,5,2008,2009
"T103 R20W",1176,723,1,176,2008,2009
"T103 R20W",21036,7,21,36,2008,2009
"T103 R20W",42176,4,42,176,2008,2009
"T103 R20W",123124,16,123,124,2008,2009
"T103 R20W",124124,16,124,124,2008,2009
"T103 R20W",1036,9,1,36,2008,2009
"T103 R20W",1195,15,1,195,2008,2009
"T103 R20W",5001,28787,5,1,2008,2009
"T103 R20W",5043,1,5,43,2008,2009
"T103 R20W",28005,22,28,5,2008,2009
"T103 R20W",28036,16,28,36,2008,2009
"T103 R20W",61005,6,61,5,2008,2009
"T103 R20W",152176,1,152,176,2008,2009
"T103 R20W",195001,35,195,1,2008,2009
"T103 R20W",1028,7,1,28,2008,2009
"T103 R20W",5028,33,5,28,2008,2009
"T103 R20W",21037,2,21,37,2008,2009
"T103 R20W",28176,36,28,176,2008,2009
"T103 R20W",123121,5,123,121,2008,2009
"T103 R20W",37001,15,37,1,2008,2009
"T103 R20W",59036,1,59,36,2008,2009
"T103 R20W",5121,21,5,121,2008,2009
"T103 R20W",111001,3,111,1,2008,2009
"T103 R20W",1037,4,1,37,2008,2009
"T103 R20W",59005,13,59,5,2008,2009
"T103 R20W",59037,1,59,37,2008,2009
"T103 R20W",176001,1882,176,1,2008,2009
"T103 R20W",42001,3,42,1,2008,2009
"T103 R20W",61001,7,61,1,2008,2009
"T103 R20W",28059,1,28,59,2008,2009
"T103 R20W",36141,1,36,141,2008,2009
"T103 R20W",1059,1,1,59,2008,2009
"T103 R20W",59001,393,59,1,2008,2009
"T103 R20W",1141,1,1,141,2008,2009
"T103 R20W",121123,5,121,123,2008,2009
"T103 R20W",123005,1,123,5,2008,2009
"T103 R20W",131176,1,131,176,2008,2009
"T103 R20W",1122,46,1,122,2008,2009
"T103 R20W",123131,1,123,131,2008,2009
"T103 R20W",141121,5,141,121,2008,2009
"T103 R20W",122005,1,122,5,2008,2009
"T103 R20W",131005,3,131,5,2008,2009
"T103 R20W",1121,83,1,121,2008,2009
