"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R9W S9",121121,127,121,121,2008,2009
"T104 R9W S9",141141,141,141,141,2008,2009
"T104 R9W S9",141176,5,141,176,2008,2009
"T104 R9W S9",176176,441,176,176,2008,2009
"T104 R9W S9",176005,5,176,5,2008,2009
"T104 R9W S9",176036,6,176,36,2008,2009
"T104 R9W S9",176141,11,176,141,2008,2009
"T104 R9W S9",36036,8,36,36,2008,2009
"T104 R9W S9",36176,19,36,176,2008,2009
"T104 R9W S9",122122,12,122,122,2008,2009
"T104 R9W S9",5176,38,5,176,2008,2009
"T104 R9W S9",122121,6,122,121,2008,2009
"T104 R9W S9",5005,10,5,5,2008,2009
"T104 R9W S9",36001,19,36,1,2008,2009
"T104 R9W S9",5036,5,5,36,2008,2009
"T104 R9W S9",1001,1105,1,1,2008,2009
"T104 R9W S9",1005,265,1,5,2008,2009
"T104 R9W S9",1176,72,1,176,2008,2009
"T104 R9W S9",5001,390,5,1,2008,2009
"T104 R9W S9",176001,133,176,1,2008,2009
"T104 R9W S9",176053,2,176,53,2008,2009
"T104 R9W S9",121001,5,121,1,2008,2009
"T104 R9W S9",121121,124,121,121,2009,2010
"T104 R9W S9",141141,144,141,141,2009,2010
"T104 R9W S9",36176,6,36,176,2009,2010
"T104 R9W S9",176036,26,176,36,2009,2010
"T104 R9W S9",176141,6,176,141,2009,2010
"T104 R9W S9",176176,416,176,176,2009,2010
"T104 R9W S9",176005,44,176,5,2009,2010
"T104 R9W S9",122121,2,122,121,2009,2010
"T104 R9W S9",122122,10,122,122,2009,2010
"T104 R9W S9",141176,8,141,176,2009,2010
"T104 R9W S9",121122,4,121,122,2009,2010
"T104 R9W S9",5005,6,5,5,2009,2010
"T104 R9W S9",5176,4,5,176,2009,2010
"T104 R9W S9",121176,1,121,176,2009,2010
"T104 R9W S9",1036,5,1,36,2009,2010
"T104 R9W S9",121005,3,121,5,2009,2010
"T104 R9W S9",36036,5,36,36,2009,2010
"T104 R9W S9",176001,82,176,1,2009,2010
"T104 R9W S9",1005,1448,1,5,2009,2010
"T104 R9W S9",1176,131,1,176,2009,2010
"T104 R9W S9",5001,270,5,1,2009,2010
"T104 R9W S9",1001,63,1,1,2009,2010
"T104 R9W S9",36001,8,36,1,2009,2010
"T104 R9W S9",121001,1,121,1,2009,2010
"T104 R9W S9",1028,1,1,28,2009,2010
"T104 R9W S9",1121,4,1,121,2009,2010
"T104 R9W S9",176053,1,176,53,2009,2010
"T104 R9W S9",53001,2,53,1,2009,2010
"T104 R9W S9",121121,112,121,121,2010,2011
"T104 R9W S9",141141,149,141,141,2010,2011
"T104 R9W S9",141005,1,141,5,2010,2011
"T104 R9W S9",176036,85,176,36,2010,2011
"T104 R9W S9",121122,3,121,122,2010,2011
"T104 R9W S9",122122,8,122,122,2010,2011
"T104 R9W S9",176005,90,176,5,2010,2011
"T104 R9W S9",176141,37,176,141,2010,2011
"T104 R9W S9",122121,6,122,121,2010,2011
"T104 R9W S9",5005,6,5,5,2010,2011
"T104 R9W S9",36005,1,36,5,2010,2011
"T104 R9W S9",5001,1458,5,1,2010,2011
"T104 R9W S9",5121,4,5,121,2010,2011
"T104 R9W S9",36036,27,36,36,2010,2011
"T104 R9W S9",1001,9,1,1,2010,2011
"T104 R9W S9",176001,42,176,1,2010,2011
"T104 R9W S9",176176,311,176,176,2010,2011
"T104 R9W S9",176121,1,176,121,2010,2011
"T104 R9W S9",28036,1,28,36,2010,2011
"T104 R9W S9",5176,33,5,176,2010,2011
"T104 R9W S9",1005,399,1,5,2010,2011
"T104 R9W S9",121001,15,121,1,2010,2011
"T104 R9W S9",36176,8,36,176,2010,2011
"T104 R9W S9",1121,1,1,121,2010,2011
"T104 R9W S9",1176,17,1,176,2010,2011
"T104 R9W S9",53176,1,53,176,2010,2011
"T104 R9W S9",121121,119,121,121,2011,2012
"T104 R9W S9",141141,180,141,141,2011,2012
"T104 R9W S9",5036,1,5,36,2011,2012
"T104 R9W S9",36036,71,36,36,2011,2012
"T104 R9W S9",36037,3,36,37,2011,2012
"T104 R9W S9",121122,3,121,122,2011,2012
"T104 R9W S9",122121,1,122,121,2011,2012
"T104 R9W S9",122122,10,122,122,2011,2012
"T104 R9W S9",5005,3,5,5,2011,2012
"T104 R9W S9",5141,1,5,141,2011,2012
"T104 R9W S9",141176,6,141,176,2011,2012
"T104 R9W S9",5001,464,5,1,2011,2012
"T104 R9W S9",1005,49,1,5,2011,2012
"T104 R9W S9",36176,25,36,176,2011,2012
"T104 R9W S9",1001,1439,1,1,2011,2012
"T104 R9W S9",176036,18,176,36,2011,2012
"T104 R9W S9",176005,2,176,5,2011,2012
"T104 R9W S9",176176,292,176,176,2011,2012
"T104 R9W S9",5176,28,5,176,2011,2012
"T104 R9W S9",36001,14,36,1,2011,2012
"T104 R9W S9",176001,54,176,1,2011,2012
"T104 R9W S9",1121,13,1,121,2011,2012
"T104 R9W S9",1141,1,1,141,2011,2012
"T104 R9W S9",1176,22,1,176,2011,2012
"T104 R9W S9",176141,4,176,141,2011,2012
"T104 R9W S9",121001,2,121,1,2011,2012
"T104 R9W S9",121121,131,121,121,2012,2013
"T104 R9W S9",141141,172,141,141,2012,2013
"T104 R9W S9",141176,12,141,176,2012,2013
"T104 R9W S9",37176,3,37,176,2012,2013
"T104 R9W S9",121122,1,121,122,2012,2013
"T104 R9W S9",122121,4,122,121,2012,2013
"T104 R9W S9",122122,9,122,122,2012,2013
"T104 R9W S9",176141,2,176,141,2012,2013
"T104 R9W S9",1005,833,1,5,2012,2013
"T104 R9W S9",1141,1,1,141,2012,2013
"T104 R9W S9",5001,52,5,1,2012,2013
"T104 R9W S9",5005,2,5,5,2012,2013
"T104 R9W S9",36001,62,36,1,2012,2013
"T104 R9W S9",36005,1,36,5,2012,2013
"T104 R9W S9",36036,7,36,36,2012,2013
"T104 R9W S9",121005,1,121,5,2012,2013
"T104 R9W S9",176005,13,176,5,2012,2013
"T104 R9W S9",176036,7,176,36,2012,2013
"T104 R9W S9",1001,1032,1,1,2012,2013
"T104 R9W S9",36176,20,36,176,2012,2013
"T104 R9W S9",176001,56,176,1,2012,2013
"T104 R9W S9",141001,2,141,1,2012,2013
"T104 R9W S9",1036,67,1,36,2012,2013
"T104 R9W S9",176176,294,176,176,2012,2013
"T104 R9W S9",1176,36,1,176,2012,2013
"T104 R9W S9",1121,4,1,121,2012,2013
"T104 R9W S9",176004,1,176,4,2012,2013
"T104 R9W S9",121121,131,121,121,2013,2014
"T104 R9W S9",141176,2,141,176,2013,2014
"T104 R9W S9",36001,3,36,1,2013,2014
"T104 R9W S9",121122,6,121,122,2013,2014
"T104 R9W S9",122121,5,122,121,2013,2014
"T104 R9W S9",122122,5,122,122,2013,2014
"T104 R9W S9",141005,1,141,5,2013,2014
"T104 R9W S9",141141,172,141,141,2013,2014
"T104 R9W S9",176176,304,176,176,2013,2014
"T104 R9W S9",36005,6,36,5,2013,2014
"T104 R9W S9",36036,54,36,36,2013,2014
"T104 R9W S9",176037,2,176,37,2013,2014
"T104 R9W S9",176141,7,176,141,2013,2014
"T104 R9W S9",5001,842,5,1,2013,2014
"T104 R9W S9",5005,1,5,5,2013,2014
"T104 R9W S9",1001,769,1,1,2013,2014
"T104 R9W S9",1005,385,1,5,2013,2014
"T104 R9W S9",1036,11,1,36,2013,2014
"T104 R9W S9",1176,38,1,176,2013,2014
"T104 R9W S9",1141,1,1,141,2013,2014
"T104 R9W S9",176036,14,176,36,2013,2014
"T104 R9W S9",5176,7,5,176,2013,2014
"T104 R9W S9",36176,18,36,176,2013,2014
"T104 R9W S9",176005,18,176,5,2013,2014
"T104 R9W S9",176001,20,176,1,2013,2014
"T104 R9W S9",121001,2,121,1,2013,2014
"T104 R9W S9",4176,1,4,176,2013,2014
"T104 R9W S9",121121,120,121,121,2014,2015
"T104 R9W S9",176141,10,176,141,2014,2015
"T104 R9W S9",141141,176,141,141,2014,2015
"T104 R9W S9",122121,4,122,121,2014,2015
"T104 R9W S9",122122,7,122,122,2014,2015
"T104 R9W S9",36036,59,36,36,2014,2015
"T104 R9W S9",36176,5,36,176,2014,2015
"T104 R9W S9",37176,2,37,176,2014,2015
"T104 R9W S9",121122,6,121,122,2014,2015
"T104 R9W S9",141176,4,141,176,2014,2015
"T104 R9W S9",176176,319,176,176,2014,2015
"T104 R9W S9",176036,10,176,36,2014,2015
"T104 R9W S9",1005,107,1,5,2014,2015
"T104 R9W S9",5005,195,5,5,2014,2015
"T104 R9W S9",5001,208,5,1,2014,2015
"T104 R9W S9",5036,6,5,36,2014,2015
"T104 R9W S9",1001,1509,1,1,2014,2015
"T104 R9W S9",36001,15,36,1,2014,2015
"T104 R9W S9",1036,7,1,36,2014,2015
"T104 R9W S9",176001,24,176,1,2014,2015
"T104 R9W S9",176005,6,176,5,2014,2015
"T104 R9W S9",1176,8,1,176,2014,2015
"T104 R9W S9",121001,10,121,1,2014,2015
"T104 R9W S9",5012,2,5,12,2014,2015
"T104 R9W S9",176012,1,176,12,2014,2015
"T104 R9W S9",1012,5,1,12,2014,2015
"T104 R9W S9",121121,112,121,121,2015,2016
"T104 R9W S9",141141,178,141,141,2015,2016
"T104 R9W S9",176176,337,176,176,2015,2016
"T104 R9W S9",141176,8,141,176,2015,2016
"T104 R9W S9",36176,1,36,176,2015,2016
"T104 R9W S9",121122,5,121,122,2015,2016
"T104 R9W S9",122122,13,122,122,2015,2016
"T104 R9W S9",36036,74,36,36,2015,2016
"T104 R9W S9",36037,2,36,37,2015,2016
"T104 R9W S9",36061,5,36,61,2015,2016
"T104 R9W S9",176036,1,176,36,2015,2016
"T104 R9W S9",5005,24,5,5,2015,2016
"T104 R9W S9",5001,280,5,1,2015,2016
"T104 R9W S9",1036,27,1,36,2015,2016
"T104 R9W S9",5036,2,5,36,2015,2016
"T104 R9W S9",1005,80,1,5,2015,2016
"T104 R9W S9",5176,2,5,176,2015,2016
"T104 R9W S9",1001,1652,1,1,2015,2016
"T104 R9W S9",1176,5,1,176,2015,2016
"T104 R9W S9",121001,7,121,1,2015,2016
"T104 R9W S9",1121,2,1,121,2015,2016
"T104 R9W S9",12005,1,12,5,2015,2016
"T104 R9W S9",12001,7,12,1,2015,2016
"T104 R9W S9",121121,113,121,121,2016,2017
"T104 R9W S9",122122,6,122,122,2016,2017
"T104 R9W S9",122121,12,122,121,2016,2017
"T104 R9W S9",36036,62,36,36,2016,2017
"T104 R9W S9",141141,178,141,141,2016,2017
"T104 R9W S9",176176,327,176,176,2016,2017
"T104 R9W S9",5005,14,5,5,2016,2017
"T104 R9W S9",1005,114,1,5,2016,2017
"T104 R9W S9",1036,4,1,36,2016,2017
"T104 R9W S9",5001,91,5,1,2016,2017
"T104 R9W S9",176005,1,176,5,2016,2017
"T104 R9W S9",1001,1816,1,1,2016,2017
"T104 R9W S9",36176,1,36,176,2016,2017
"T104 R9W S9",36001,41,36,1,2016,2017
"T104 R9W S9",37001,2,37,1,2016,2017
"T104 R9W S9",176141,7,176,141,2016,2017
"T104 R9W S9",1121,12,1,121,2016,2017
