"xCoords","yCoords","width","colorToUse"
1,6.4,39.1150442477876,"#ffd300"
1.2,6.4,39.1150442477876,"#ffd300"
1.4,6.4,39.1150442477876,"#ffd300"
2,6.4,39.1150442477876,"#ffd300"
1.8,6.4,39.1150442477876,"#ffd300"
1.6,6.4,39.1150442477876,"#ffd300"
1,6.4,2.54867256637168,"#AAAAAA"
1.2,5.8,2.54867256637168,"#AAAAAA"
1.4,5.8,2.54867256637168,"#AAAAAA"
2,1,2.54867256637168,"#ffd300"
1.8,1.6,2.54867256637168,"#ffd300"
1.6,1.6,2.54867256637168,"#ffd300"
1,6.4,9.38053097345133,"#4daf4a"
1.2,6.3,9.38053097345133,"#4daf4a"
1.4,6.3,9.38053097345133,"#4daf4a"
2,5.5,9.38053097345133,"#ffd300"
1.8,5.6,9.38053097345133,"#ffd300"
1.6,5.6,9.38053097345133,"#ffd300"
1,4.6,0.672566371681416,"#ffd300"
1.2,4.8,0.672566371681416,"#ffd300"
1.4,4.8,0.672566371681416,"#ffd300"
2,6.4,0.672566371681416,"#f781bf"
1.8,6.2,0.672566371681416,"#f781bf"
1.6,6.2,0.672566371681416,"#f781bf"
1,4.6,0.283185840707965,"#f781bf"
1.2,4.6,0.283185840707965,"#f781bf"
1.4,4.6,0.283185840707965,"#f781bf"
2,4.6,0.283185840707965,"#f781bf"
1.8,4.6,0.283185840707965,"#f781bf"
1.6,4.6,0.283185840707965,"#f781bf"
1,4.6,0.672566371681416,"#AAAAAA"
1.2,4.2,0.672566371681416,"#AAAAAA"
1.4,4.2,0.672566371681416,"#AAAAAA"
2,1,0.672566371681416,"#f781bf"
1.8,1.4,0.672566371681416,"#f781bf"
1.6,1.4,0.672566371681416,"#f781bf"
1,1,4.88495575221239,"#ffd300"
1.2,1.6,4.88495575221239,"#ffd300"
1.4,1.6,4.88495575221239,"#ffd300"
2,6.4,4.88495575221239,"#AAAAAA"
1.8,5.8,4.88495575221239,"#AAAAAA"
1.6,5.8,4.88495575221239,"#AAAAAA"
1,1,0.212389380530973,"#f781bf"
1.2,1.4,0.212389380530973,"#f781bf"
1.4,1.4,0.212389380530973,"#f781bf"
2,4.6,0.212389380530973,"#AAAAAA"
1.8,4.2,0.212389380530973,"#AAAAAA"
1.6,4.2,0.212389380530973,"#AAAAAA"
1,1,26.3716814159292,"#AAAAAA"
1.2,1,26.3716814159292,"#AAAAAA"
1.4,1,26.3716814159292,"#AAAAAA"
2,1,26.3716814159292,"#AAAAAA"
1.8,1,26.3716814159292,"#AAAAAA"
