"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R27W S9",121121,268,121,121,2008,2009
"T101 R27W S9",141141,3,141,141,2008,2009
"T101 R27W S9",176176,15,176,176,2008,2009
"T101 R27W S9",176005,6,176,5,2008,2009
"T101 R27W S9",121122,3,121,122,2008,2009
"T101 R27W S9",122122,13,122,122,2008,2009
"T101 R27W S9",5176,2,5,176,2008,2009
"T101 R27W S9",122121,5,122,121,2008,2009
"T101 R27W S9",5005,97,5,5,2008,2009
"T101 R27W S9",123122,1,123,122,2008,2009
"T101 R27W S9",121005,16,121,5,2008,2009
"T101 R27W S9",1001,47,1,1,2008,2009
"T101 R27W S9",1005,1108,1,5,2008,2009
"T101 R27W S9",1176,5,1,176,2008,2009
"T101 R27W S9",5001,1345,5,1,2008,2009
"T101 R27W S9",5121,4,5,121,2008,2009
"T101 R27W S9",176001,2,176,1,2008,2009
"T101 R27W S9",1121,17,1,121,2008,2009
"T101 R27W S9",121001,12,121,1,2008,2009
"T101 R27W S9",12001,1,12,1,2008,2009
"T101 R27W S9",121121,249,121,121,2009,2010
"T101 R27W S9",176176,2,176,176,2009,2010
"T101 R27W S9",122121,13,122,121,2009,2010
"T101 R27W S9",122122,3,122,122,2009,2010
"T101 R27W S9",141121,3,141,121,2009,2010
"T101 R27W S9",5005,101,5,5,2009,2010
"T101 R27W S9",5176,1,5,176,2009,2010
"T101 R27W S9",121176,8,121,176,2009,2010
"T101 R27W S9",5121,52,5,121,2009,2010
"T101 R27W S9",121005,18,121,5,2009,2010
"T101 R27W S9",122176,1,122,176,2009,2010
"T101 R27W S9",176001,12,176,1,2009,2010
"T101 R27W S9",1005,1332,1,5,2009,2010
"T101 R27W S9",1176,2,1,176,2009,2010
"T101 R27W S9",5001,1073,5,1,2009,2010
"T101 R27W S9",1001,60,1,1,2009,2010
"T101 R27W S9",176121,8,176,121,2009,2010
"T101 R27W S9",121001,19,121,1,2009,2010
"T101 R27W S9",1121,13,1,121,2009,2010
"T101 R27W S9",121121,244,121,121,2010,2011
"T101 R27W S9",121122,5,121,122,2010,2011
"T101 R27W S9",176005,2,176,5,2010,2011
"T101 R27W S9",122121,3,122,121,2010,2011
"T101 R27W S9",121195,1,121,195,2010,2011
"T101 R27W S9",121176,8,121,176,2010,2011
"T101 R27W S9",121141,3,121,141,2010,2011
"T101 R27W S9",5005,197,5,5,2010,2011
"T101 R27W S9",121005,59,121,5,2010,2011
"T101 R27W S9",5001,1223,5,1,2010,2011
