"xCoords","yCoords","width","colorToUse"
1,6.4,37.1538731160182,"#ffd300"
1.2,6.4,37.1538731160182,"#ffd300"
1.4,6.4,37.1538731160182,"#ffd300"
2,6.4,37.1538731160182,"#ffd300"
1.8,6.4,37.1538731160182,"#ffd300"
1.6,6.4,37.1538731160182,"#ffd300"
1,6.4,0.140203294777427,"#f781bf"
1.2,6.2,0.140203294777427,"#f781bf"
1.4,6.2,0.140203294777427,"#f781bf"
2,4.6,0.140203294777427,"#ffd300"
1.8,4.8,0.140203294777427,"#ffd300"
1.6,4.8,0.140203294777427,"#ffd300"
1,6.4,1.08657553452506,"#AAAAAA"
1.2,5.8,1.08657553452506,"#AAAAAA"
1.4,5.8,1.08657553452506,"#AAAAAA"
2,1,1.08657553452506,"#ffd300"
1.8,1.6,1.08657553452506,"#ffd300"
1.6,1.6,1.08657553452506,"#ffd300"
1,6.4,0.0701016473887136,"#4daf4a"
1.2,6.3,0.0701016473887136,"#4daf4a"
1.4,6.3,0.0701016473887136,"#4daf4a"
2,5.5,0.0701016473887136,"#ffd300"
1.8,5.6,0.0701016473887136,"#ffd300"
1.6,5.6,0.0701016473887136,"#ffd300"
1,6.4,0.10515247108307,"#377eb8"
1.2,6,0.10515247108307,"#377eb8"
1.4,6,0.10515247108307,"#377eb8"
2,2.8,0.10515247108307,"#ffd300"
1.8,3.2,0.10515247108307,"#ffd300"
1.6,3.2,0.10515247108307,"#ffd300"
1,1.9,0.10515247108307,"#AAAAAA"
1.2,1.8,0.10515247108307,"#AAAAAA"
1.4,1.8,0.10515247108307,"#AAAAAA"
2,1,0.10515247108307,"#e41a1c"
1.8,1.1,0.10515247108307,"#e41a1c"
1.6,1.1,0.10515247108307,"#e41a1c"
1,4.6,0.0701016473887136,"#ffd300"
1.2,4.8,0.0701016473887136,"#ffd300"
1.4,4.8,0.0701016473887136,"#ffd300"
2,6.4,0.0701016473887136,"#f781bf"
1.8,6.2,0.0701016473887136,"#f781bf"
1.6,6.2,0.0701016473887136,"#f781bf"
1,4.6,3.99579390115668,"#f781bf"
1.2,4.6,3.99579390115668,"#f781bf"
1.4,4.6,3.99579390115668,"#f781bf"
2,4.6,3.99579390115668,"#f781bf"
1.8,4.6,3.99579390115668,"#f781bf"
1.6,4.6,3.99579390115668,"#f781bf"
1,4.6,0.490711531720995,"#AAAAAA"
1.2,4.2,0.490711531720995,"#AAAAAA"
1.4,4.2,0.490711531720995,"#AAAAAA"
2,1,0.490711531720995,"#f781bf"
1.8,1.4,0.490711531720995,"#f781bf"
1.6,1.4,0.490711531720995,"#f781bf"
1,4.6,0.0350508236943568,"#4daf4a"
1.2,4.7,0.0350508236943568,"#4daf4a"
1.4,4.7,0.0350508236943568,"#4daf4a"
2,5.5,0.0350508236943568,"#f781bf"
1.8,5.4,0.0350508236943568,"#f781bf"
1.6,5.4,0.0350508236943568,"#f781bf"
1,1,0.66596565019278,"#ffd300"
1.2,1.6,0.66596565019278,"#ffd300"
1.4,1.6,0.66596565019278,"#ffd300"
2,6.4,0.66596565019278,"#AAAAAA"
1.8,5.8,0.66596565019278,"#AAAAAA"
1.6,5.8,0.66596565019278,"#AAAAAA"
1,1,1.19172800560813,"#f781bf"
1.2,1.4,1.19172800560813,"#f781bf"
1.4,1.4,1.19172800560813,"#f781bf"
2,4.6,1.19172800560813,"#AAAAAA"
1.8,4.2,1.19172800560813,"#AAAAAA"
1.6,4.2,1.19172800560813,"#AAAAAA"
1,1,51.174202593761,"#AAAAAA"
1.2,1,51.174202593761,"#AAAAAA"
1.4,1,51.174202593761,"#AAAAAA"
2,1,51.174202593761,"#AAAAAA"
1.8,1,51.174202593761,"#AAAAAA"
1.6,1,51.174202593761,"#AAAAAA"
1,1,0.210304942166141,"#4daf4a"
1.2,1.5,0.210304942166141,"#4daf4a"
1.4,1.5,0.210304942166141,"#4daf4a"
2,5.5,0.210304942166141,"#AAAAAA"
1.8,5,0.210304942166141,"#AAAAAA"
1.6,5,0.210304942166141,"#AAAAAA"
1,1,0.175254118471784,"#a65628"
1.2,1.3,0.175254118471784,"#a65628"
1.4,1.3,0.175254118471784,"#a65628"
2,3.7,0.175254118471784,"#AAAAAA"
1.8,3.4,0.175254118471784,"#AAAAAA"
1.6,3.4,0.175254118471784,"#AAAAAA"
1,5.5,0.455660708026639,"#ffd300"
1.2,5.6,0.455660708026639,"#ffd300"
1.4,5.6,0.455660708026639,"#ffd300"
2,6.4,0.455660708026639,"#4daf4a"
