"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R42W S12",111111,23,111,111,2008,2009
"T124 R42W S12",111195,2,111,195,2008,2009
"T124 R42W S12",121121,215,121,121,2008,2009
"T124 R42W S12",141141,39,141,141,2008,2009
"T124 R42W S12",141190,5,141,190,2008,2009
"T124 R42W S12",141195,1,141,195,2008,2009
"T124 R42W S12",190141,3,190,141,2008,2009
"T124 R42W S12",190190,6,190,190,2008,2009
"T124 R42W S12",195023,3,195,23,2008,2009
"T124 R42W S12",195111,20,195,111,2008,2009
"T124 R42W S12",195141,5,195,141,2008,2009
"T124 R42W S12",195176,88,195,176,2008,2009
"T124 R42W S12",195190,1,195,190,2008,2009
"T124 R42W S12",195195,280,195,195,2008,2009
"T124 R42W S12",141176,2,141,176,2008,2009
"T124 R42W S12",176195,151,176,195,2008,2009
"T124 R42W S12",176176,339,176,176,2008,2009
"T124 R42W S12",176005,6,176,5,2008,2009
"T124 R42W S12",176036,24,176,36,2008,2009
"T124 R42W S12",176061,1,176,61,2008,2009
"T124 R42W S12",176141,2,176,141,2008,2009
"T124 R42W S12",195036,10,195,36,2008,2009
"T124 R42W S12",5195,4,5,195,2008,2009
"T124 R42W S12",142141,2,142,141,2008,2009
"T124 R42W S12",36036,113,36,36,2008,2009
"T124 R42W S12",36176,8,36,176,2008,2009
"T124 R42W S12",122122,112,122,122,2008,2009
"T124 R42W S12",176023,2,176,23,2008,2009
"T124 R42W S12",176037,1,176,37,2008,2009
"T124 R42W S12",5176,14,5,176,2008,2009
"T124 R42W S12",36195,6,36,195,2008,2009
"T124 R42W S12",37176,1,37,176,2008,2009
"T124 R42W S12",122123,13,122,123,2008,2009
"T124 R42W S12",122121,1,122,121,2008,2009
"T124 R42W S12",176131,5,176,131,2008,2009
"T124 R42W S12",5005,2,5,5,2008,2009
"T124 R42W S12",1111,2,1,111,2008,2009
"T124 R42W S12",5023,1,5,23,2008,2009
"T124 R42W S12",36005,1,36,5,2008,2009
"T124 R42W S12",111141,1,111,141,2008,2009
"T124 R42W S12",123122,6,123,122,2008,2009
"T124 R42W S12",123123,115,123,123,2008,2009
"T124 R42W S12",124123,8,124,123,2008,2009
"T124 R42W S12",176111,1,176,111,2008,2009
"T124 R42W S12",36001,2,36,1,2008,2009
"T124 R42W S12",42176,3,42,176,2008,2009
"T124 R42W S12",5036,61,5,36,2008,2009
"T124 R42W S12",1036,4,1,36,2008,2009
"T124 R42W S12",1195,11,1,195,2008,2009
"T124 R42W S12",1001,1060,1,1,2008,2009
"T124 R42W S12",1005,2,1,5,2008,2009
"T124 R42W S12",124124,10,124,124,2008,2009
"T124 R42W S12",1176,17,1,176,2008,2009
"T124 R42W S12",1041,3,1,41,2008,2009
"T124 R42W S12",5001,13,5,1,2008,2009
"T124 R42W S12",195001,19,195,1,2008,2009
"T124 R42W S12",1121,1,1,121,2008,2009
"T124 R42W S12",195027,1,195,27,2008,2009
"T124 R42W S12",131131,1,131,131,2008,2009
"T124 R42W S12",111111,23,111,111,2009,2010
"T124 R42W S12",111195,20,111,195,2009,2010
"T124 R42W S12",121121,205,121,121,2009,2010
"T124 R42W S12",141141,44,141,141,2009,2010
"T124 R42W S12",141190,7,141,190,2009,2010
"T124 R42W S12",176195,97,176,195,2009,2010
"T124 R42W S12",190141,2,190,141,2009,2010
"T124 R42W S12",190190,9,190,190,2009,2010
"T124 R42W S12",190195,1,190,195,2009,2010
"T124 R42W S12",195111,4,195,111,2009,2010
"T124 R42W S12",195141,1,195,141,2009,2010
"T124 R42W S12",195176,170,195,176,2009,2010
"T124 R42W S12",195195,259,195,195,2009,2010
"T124 R42W S12",195005,1,195,5,2009,2010
"T124 R42W S12",195036,3,195,36,2009,2010
"T124 R42W S12",111176,3,111,176,2009,2010
"T124 R42W S12",141195,1,141,195,2009,2010
"T124 R42W S12",176111,1,176,111,2009,2010
"T124 R42W S12",36176,27,36,176,2009,2010
"T124 R42W S12",36195,4,36,195,2009,2010
"T124 R42W S12",61176,1,61,176,2009,2010
"T124 R42W S12",121141,1,121,141,2009,2010
"T124 R42W S12",121195,3,121,195,2009,2010
"T124 R42W S12",176036,16,176,36,2009,2010
"T124 R42W S12",176141,3,176,141,2009,2010
"T124 R42W S12",176176,280,176,176,2009,2010
"T124 R42W S12",176005,14,176,5,2009,2010
"T124 R42W S12",176023,6,176,23,2009,2010
"T124 R42W S12",37176,1,37,176,2009,2010
"T124 R42W S12",122121,1,122,121,2009,2010
"T124 R42W S12",122122,106,122,122,2009,2010
"T124 R42W S12",122123,1,122,123,2009,2010
"T124 R42W S12",122141,1,122,141,2009,2010
"T124 R42W S12",23176,2,23,176,2009,2010
"T124 R42W S12",1042,5,1,42,2009,2010
"T124 R42W S12",5005,2,5,5,2009,2010
"T124 R42W S12",5176,3,5,176,2009,2010
"T124 R42W S12",41042,1,41,42,2009,2010
"T124 R42W S12",121176,6,121,176,2009,2010
"T124 R42W S12",123122,2,123,122,2009,2010
"T124 R42W S12",123123,117,123,123,2009,2010
"T124 R42W S12",123124,12,123,124,2009,2010
"T124 R42W S12",36036,181,36,36,2009,2010
"T124 R42W S12",122176,4,122,176,2009,2010
"T124 R42W S12",23001,4,23,1,2009,2010
"T124 R42W S12",176037,15,176,37,2009,2010
"T124 R42W S12",176001,22,176,1,2009,2010
"T124 R42W S12",195001,16,195,1,2009,2010
"T124 R42W S12",1005,14,1,5,2009,2010
"T124 R42W S12",1176,7,1,176,2009,2010
"T124 R42W S12",122005,1,122,5,2009,2010
"T124 R42W S12",122023,1,122,23,2009,2010
"T124 R42W S12",5001,4,5,1,2009,2010
"T124 R42W S12",176087,4,176,87,2009,2010
"T124 R42W S12",1001,1063,1,1,2009,2010
"T124 R42W S12",41001,2,41,1,2009,2010
"T124 R42W S12",176121,2,176,121,2009,2010
"T124 R42W S12",121001,1,121,1,2009,2010
"T124 R42W S12",124124,10,124,124,2009,2010
