"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R43W S23",121121,71,121,121,2008,2009
"T104 R43W S23",141141,19,141,141,2008,2009
"T104 R43W S23",195176,1,195,176,2008,2009
"T104 R43W S23",141176,1,141,176,2008,2009
"T104 R43W S23",176195,17,176,195,2008,2009
"T104 R43W S23",176176,416,176,176,2008,2009
"T104 R43W S23",176005,24,176,5,2008,2009
"T104 R43W S23",176036,11,176,36,2008,2009
"T104 R43W S23",122122,10,122,122,2008,2009
"T104 R43W S23",5176,21,5,176,2008,2009
"T104 R43W S23",122123,1,122,123,2008,2009
"T104 R43W S23",122121,2,122,121,2008,2009
"T104 R43W S23",5005,55,5,5,2008,2009
"T104 R43W S23",1001,6,1,1,2008,2009
"T104 R43W S23",1005,1274,1,5,2008,2009
"T104 R43W S23",1176,10,1,176,2008,2009
"T104 R43W S23",5001,930,5,1,2008,2009
"T104 R43W S23",176001,15,176,1,2008,2009
"T104 R43W S23",121121,71,121,121,2009,2010
"T104 R43W S23",141141,19,141,141,2009,2010
"T104 R43W S23",176195,5,176,195,2009,2010
"T104 R43W S23",195176,4,195,176,2009,2010
"T104 R43W S23",195005,12,195,5,2009,2010
"T104 R43W S23",195036,1,195,36,2009,2010
"T104 R43W S23",176152,1,176,152,2009,2010
"T104 R43W S23",36176,8,36,176,2009,2010
"T104 R43W S23",176036,3,176,36,2009,2010
"T104 R43W S23",176141,1,176,141,2009,2010
"T104 R43W S23",176176,233,176,176,2009,2010
"T104 R43W S23",176005,174,176,5,2009,2010
"T104 R43W S23",122122,10,122,122,2009,2010
"T104 R43W S23",121122,2,121,122,2009,2010
"T104 R43W S23",5005,117,5,5,2009,2010
"T104 R43W S23",5176,4,5,176,2009,2010
"T104 R43W S23",123122,1,123,122,2009,2010
"T104 R43W S23",36005,2,36,5,2009,2010
"T104 R43W S23",176001,32,176,1,2009,2010
"T104 R43W S23",1005,946,1,5,2009,2010
"T104 R43W S23",1176,1,1,176,2009,2010
"T104 R43W S23",5001,1232,5,1,2009,2010
"T104 R43W S23",1001,4,1,1,2009,2010
"T104 R43W S23",36001,1,36,1,2009,2010
"T104 R43W S23",121121,71,121,121,2010,2011
"T104 R43W S23",176195,30,176,195,2010,2011
"T104 R43W S23",5195,29,5,195,2010,2011
"T104 R43W S23",36195,1,36,195,2010,2011
"T104 R43W S23",141141,19,141,141,2010,2011
"T104 R43W S23",176036,1,176,36,2010,2011
"T104 R43W S23",176037,2,176,37,2010,2011
"T104 R43W S23",195176,5,195,176,2010,2011
"T104 R43W S23",122122,7,122,122,2010,2011
"T104 R43W S23",176005,1,176,5,2010,2011
"T104 R43W S23",122121,6,122,121,2010,2011
"T104 R43W S23",5005,48,5,5,2010,2011
"T104 R43W S23",5001,1097,5,1,2010,2011
"T104 R43W S23",5037,1,5,37,2010,2011
"T104 R43W S23",1001,29,1,1,2010,2011
"T104 R43W S23",176001,8,176,1,2010,2011
"T104 R43W S23",176176,208,176,176,2010,2011
"T104 R43W S23",5176,76,5,176,2010,2011
"T104 R43W S23",141143,1,141,143,2010,2011
"T104 R43W S23",1005,1218,1,5,2010,2011
"T104 R43W S23",1195,2,1,195,2010,2011
"T104 R43W S23",36176,2,36,176,2010,2011
"T104 R43W S23",36001,1,36,1,2010,2011
"T104 R43W S23",152176,1,152,176,2010,2011
"T104 R43W S23",1176,20,1,176,2010,2011
"T104 R43W S23",195195,5,195,195,2011,2012
"T104 R43W S23",121121,73,121,121,2011,2012
"T104 R43W S23",141141,19,141,141,2011,2012
"T104 R43W S23",5036,1,5,36,2011,2012
"T104 R43W S23",176195,9,176,195,2011,2012
"T104 R43W S23",195176,57,195,176,2011,2012
"T104 R43W S23",121122,4,121,122,2011,2012
"T104 R43W S23",122122,7,122,122,2011,2012
"T104 R43W S23",1036,10,1,36,2011,2012
"T104 R43W S23",1195,5,1,195,2011,2012
"T104 R43W S23",5005,66,5,5,2011,2012
"T104 R43W S23",37176,3,37,176,2011,2012
"T104 R43W S23",5001,1187,5,1,2011,2012
"T104 R43W S23",1005,1002,1,5,2011,2012
"T104 R43W S23",36176,1,36,176,2011,2012
"T104 R43W S23",1001,34,1,1,2011,2012
