"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S7",121121,49,121,121,2008,2009
"T115 R27W S7",141141,49,141,141,2008,2009
"T115 R27W S7",195141,2,195,141,2008,2009
"T115 R27W S7",195176,2,195,176,2008,2009
"T115 R27W S7",141176,1,141,176,2008,2009
"T115 R27W S7",176195,3,176,195,2008,2009
"T115 R27W S7",176176,221,176,176,2008,2009
"T115 R27W S7",5141,1,5,141,2008,2009
"T115 R27W S7",141152,9,141,152,2008,2009
"T115 R27W S7",176005,9,176,5,2008,2009
"T115 R27W S7",176036,31,176,36,2008,2009
"T115 R27W S7",195005,1,195,5,2008,2009
"T115 R27W S7",5195,7,5,195,2008,2009
"T115 R27W S7",36036,56,36,36,2008,2009
"T115 R27W S7",36176,101,36,176,2008,2009
"T115 R27W S7",121122,4,121,122,2008,2009
"T115 R27W S7",122122,48,122,122,2008,2009
"T115 R27W S7",142176,1,142,176,2008,2009
"T115 R27W S7",176152,1,176,152,2008,2009
"T115 R27W S7",5176,32,5,176,2008,2009
"T115 R27W S7",36195,4,36,195,2008,2009
"T115 R27W S7",122123,3,122,123,2008,2009
"T115 R27W S7",5005,44,5,5,2008,2009
"T115 R27W S7",23001,46,23,1,2008,2009
"T115 R27W S7",5023,69,5,23,2008,2009
"T115 R27W S7",36005,3,36,5,2008,2009
"T115 R27W S7",41176,1,41,176,2008,2009
"T115 R27W S7",123122,2,123,122,2008,2009
"T115 R27W S7",123123,4,123,123,2008,2009
"T115 R27W S7",36001,4,36,1,2008,2009
"T115 R27W S7",5036,20,5,36,2008,2009
"T115 R27W S7",1036,1,1,36,2008,2009
"T115 R27W S7",1195,4,1,195,2008,2009
"T115 R27W S7",1001,190,1,1,2008,2009
"T115 R27W S7",1005,968,1,5,2008,2009
"T115 R27W S7",36152,1,36,152,2008,2009
"T115 R27W S7",1176,23,1,176,2008,2009
"T115 R27W S7",1152,1,1,152,2008,2009
"T115 R27W S7",37001,1,37,1,2008,2009
"T115 R27W S7",5001,743,5,1,2008,2009
"T115 R27W S7",195001,3,195,1,2008,2009
"T115 R27W S7",5028,1,5,28,2008,2009
"T115 R27W S7",5121,1,5,121,2008,2009
"T115 R27W S7",176001,38,176,1,2008,2009
"T115 R27W S7",36141,1,36,141,2008,2009
"T115 R27W S7",1141,8,1,141,2008,2009
"T115 R27W S7",123176,1,123,176,2008,2009
"T115 R27W S7",43036,1,43,36,2008,2009
"T115 R27W S7",36028,1,36,28,2008,2009
"T115 R27W S7",176123,1,176,123,2008,2009
"T115 R27W S7",121001,1,121,1,2008,2009
"T115 R27W S7",5053,3,5,53,2008,2009
"T115 R27W S7",1012,6,1,12,2008,2009
"T115 R27W S7",131001,1,131,1,2008,2009
"T115 R27W S7",12005,1,12,5,2008,2009
"T115 R27W S7",121121,47,121,121,2009,2010
"T115 R27W S7",141141,46,141,141,2009,2010
"T115 R27W S7",141152,1,141,152,2009,2010
"T115 R27W S7",176195,3,176,195,2009,2010
"T115 R27W S7",195176,6,195,176,2009,2010
"T115 R27W S7",195195,1,195,195,2009,2010
"T115 R27W S7",152141,9,152,141,2009,2010
"T115 R27W S7",195005,2,195,5,2009,2010
"T115 R27W S7",5195,1,5,195,2009,2010
"T115 R27W S7",36176,45,36,176,2009,2010
"T115 R27W S7",121141,1,121,141,2009,2010
"T115 R27W S7",176036,60,176,36,2009,2010
"T115 R27W S7",176141,3,176,141,2009,2010
"T115 R27W S7",176176,248,176,176,2009,2010
"T115 R27W S7",176005,13,176,5,2009,2010
"T115 R27W S7",176023,1,176,23,2009,2010
"T115 R27W S7",122121,7,122,121,2009,2010
"T115 R27W S7",122122,47,122,122,2009,2010
"T115 R27W S7",141176,4,141,176,2009,2010
"T115 R27W S7",152176,2,152,176,2009,2010
"T115 R27W S7",28176,1,28,176,2009,2010
"T115 R27W S7",121122,1,121,122,2009,2010
"T115 R27W S7",141036,10,141,36,2009,2010
"T115 R27W S7",23176,5,23,176,2009,2010
"T115 R27W S7",5005,61,5,5,2009,2010
"T115 R27W S7",5023,2,5,23,2009,2010
"T115 R27W S7",5176,60,5,176,2009,2010
"T115 R27W S7",121176,1,121,176,2009,2010
"T115 R27W S7",123122,4,123,122,2009,2010
"T115 R27W S7",123123,3,123,123,2009,2010
"T115 R27W S7",1023,104,1,23,2009,2010
"T115 R27W S7",1036,31,1,36,2009,2010
"T115 R27W S7",36036,57,36,36,2009,2010
"T115 R27W S7",5036,37,5,36,2009,2010
"T115 R27W S7",23001,64,23,1,2009,2010
"T115 R27W S7",176001,52,176,1,2009,2010
"T115 R27W S7",195001,9,195,1,2009,2010
"T115 R27W S7",1005,684,1,5,2009,2010
"T115 R27W S7",1176,126,1,176,2009,2010
"T115 R27W S7",5001,865,5,1,2009,2010
"T115 R27W S7",176028,1,176,28,2009,2010
"T115 R27W S7",1001,72,1,1,2009,2010
"T115 R27W S7",36001,7,36,1,2009,2010
"T115 R27W S7",1195,8,1,195,2009,2010
"T115 R27W S7",152001,1,152,1,2009,2010
"T115 R27W S7",28001,1,28,1,2009,2010
"T115 R27W S7",123176,1,123,176,2009,2010
"T115 R27W S7",176142,1,176,142,2009,2010
"T115 R27W S7",1121,2,1,121,2009,2010
"T115 R27W S7",176041,1,176,41,2009,2010
"T115 R27W S7",53176,3,53,176,2009,2010
"T115 R27W S7",12001,5,12,1,2009,2010
"T115 R27W S7",12005,1,12,5,2009,2010
