"xCoords","yCoords","width","colorToUse"
1,6.4,2.45537240954791,"#ffd300"
1.2,6.4,2.45537240954791,"#ffd300"
1.4,6.4,2.45537240954791,"#ffd300"
2,6.4,2.45537240954791,"#ffd300"
1.8,6.4,2.45537240954791,"#ffd300"
1.6,6.4,2.45537240954791,"#ffd300"
1,6.4,0.281395644229924,"#e41a1c"
1.2,5.9,0.281395644229924,"#e41a1c"
1.4,5.9,0.281395644229924,"#e41a1c"
2,1.9,0.281395644229924,"#ffd300"
1.8,2.4,0.281395644229924,"#ffd300"
1.6,2.4,0.281395644229924,"#ffd300"
1,6.4,0.00195413641826336,"#f781bf"
1.2,6.2,0.00195413641826336,"#f781bf"
1.4,6.2,0.00195413641826336,"#f781bf"
2,4.6,0.00195413641826336,"#ffd300"
1.8,4.8,0.00195413641826336,"#ffd300"
1.6,4.8,0.00195413641826336,"#ffd300"
1,6.4,1.26921160366205,"#AAAAAA"
1.2,5.8,1.26921160366205,"#AAAAAA"
1.4,5.8,1.26921160366205,"#AAAAAA"
2,1,1.26921160366205,"#ffd300"
1.8,1.6,1.26921160366205,"#ffd300"
1.6,1.6,1.26921160366205,"#ffd300"
1,6.4,23.9792079885097,"#4daf4a"
1.2,6.3,23.9792079885097,"#4daf4a"
1.4,6.3,23.9792079885097,"#4daf4a"
2,5.5,23.9792079885097,"#ffd300"
1.8,5.6,23.9792079885097,"#ffd300"
1.6,5.6,23.9792079885097,"#ffd300"
1,6.4,0.440657762318387,"#a65628"
1.2,6.1,0.440657762318387,"#a65628"
1.4,6.1,0.440657762318387,"#a65628"
2,3.7,0.440657762318387,"#ffd300"
1.8,4,0.440657762318387,"#ffd300"
1.6,4,0.440657762318387,"#ffd300"
1,6.4,0.269670825720344,"#377eb8"
1.2,6,0.269670825720344,"#377eb8"
1.4,6,0.269670825720344,"#377eb8"
2,2.8,0.269670825720344,"#ffd300"
1.8,3.2,0.269670825720344,"#ffd300"
1.6,3.2,0.269670825720344,"#ffd300"
1,1.9,0.0136789549278435,"#ffd300"
1.2,2.4,0.0136789549278435,"#ffd300"
1.4,2.4,0.0136789549278435,"#ffd300"
2,6.4,0.0136789549278435,"#e41a1c"
1.8,5.9,0.0136789549278435,"#e41a1c"
1.6,5.9,0.0136789549278435,"#e41a1c"
1,1.9,0.0146560231369752,"#AAAAAA"
1.2,1.8,0.0146560231369752,"#AAAAAA"
1.4,1.8,0.0146560231369752,"#AAAAAA"
2,1,0.0146560231369752,"#e41a1c"
1.8,1.1,0.0146560231369752,"#e41a1c"
1.6,1.1,0.0146560231369752,"#e41a1c"
1,1.9,0.0136789549278435,"#4daf4a"
1.2,2.3,0.0136789549278435,"#4daf4a"
1.4,2.3,0.0136789549278435,"#4daf4a"
2,5.5,0.0136789549278435,"#e41a1c"
1.8,5.1,0.0136789549278435,"#e41a1c"
1.6,5.1,0.0136789549278435,"#e41a1c"
1,1.9,0.00781654567305344,"#a65628"
1.2,2.1,0.00781654567305344,"#a65628"
1.4,2.1,0.00781654567305344,"#a65628"
2,3.7,0.00781654567305344,"#e41a1c"
1.8,3.5,0.00781654567305344,"#e41a1c"
1.6,3.5,0.00781654567305344,"#e41a1c"
1,4.6,0.134835412860172,"#ffd300"
1.2,4.8,0.134835412860172,"#ffd300"
1.4,4.8,0.134835412860172,"#ffd300"
2,6.4,0.134835412860172,"#f781bf"
1.8,6.2,0.134835412860172,"#f781bf"
1.6,6.2,0.134835412860172,"#f781bf"
1,4.6,0.0850049341944561,"#f781bf"
1.2,4.6,0.0850049341944561,"#f781bf"
1.4,4.6,0.0850049341944561,"#f781bf"
2,4.6,0.0850049341944561,"#f781bf"
1.8,4.6,0.0850049341944561,"#f781bf"
1.6,4.6,0.0850049341944561,"#f781bf"
1,4.6,0.079142524939666,"#AAAAAA"
1.2,4.2,0.079142524939666,"#AAAAAA"
1.4,4.2,0.079142524939666,"#AAAAAA"
2,1,0.079142524939666,"#f781bf"
1.8,1.4,0.079142524939666,"#f781bf"
1.6,1.4,0.079142524939666,"#f781bf"
1,4.6,0.0127018867187118,"#4daf4a"
1.2,4.7,0.0127018867187118,"#4daf4a"
1.4,4.7,0.0127018867187118,"#4daf4a"
2,5.5,0.0127018867187118,"#f781bf"
1.8,5.4,0.0127018867187118,"#f781bf"
1.6,5.4,0.0127018867187118,"#f781bf"
1,4.6,0.000977068209131679,"#a65628"
1.2,4.5,0.000977068209131679,"#a65628"
1.4,4.5,0.000977068209131679,"#a65628"
2,3.7,0.000977068209131679,"#f781bf"
1.8,3.8,0.000977068209131679,"#f781bf"
