"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R44W",5111,7,5,111,2008,2009
"T122 R44W",5190,3,5,190,2008,2009
"T122 R44W",5195,550,5,195,2008,2009
"T122 R44W",37195,4,37,195,2008,2009
"T122 R44W",111005,6,111,5,2008,2009
"T122 R44W",111111,12279,111,111,2008,2009
"T122 R44W",111195,343,111,195,2008,2009
"T122 R44W",121121,4272,121,121,2008,2009
"T122 R44W",141141,1059,141,141,2008,2009
"T122 R44W",141176,6,141,176,2008,2009
"T122 R44W",141190,78,141,190,2008,2009
"T122 R44W",141195,8,141,195,2008,2009
"T122 R44W",176176,2638,176,176,2008,2009
"T122 R44W",176195,1687,176,195,2008,2009
"T122 R44W",190141,67,190,141,2008,2009
"T122 R44W",190142,2,190,142,2008,2009
"T122 R44W",190190,47,190,190,2008,2009
"T122 R44W",190195,4,190,195,2008,2009
"T122 R44W",195005,277,195,5,2008,2009
"T122 R44W",195023,55,195,23,2008,2009
"T122 R44W",195037,7,195,37,2008,2009
"T122 R44W",195061,3,195,61,2008,2009
"T122 R44W",195111,646,195,111,2008,2009
"T122 R44W",195141,3,195,141,2008,2009
"T122 R44W",195176,2722,195,176,2008,2009
"T122 R44W",195190,2,195,190,2008,2009
"T122 R44W",195195,8463,195,195,2008,2009
"T122 R44W",111023,10,111,23,2008,2009
"T122 R44W",141142,5,141,142,2008,2009
"T122 R44W",5141,4,5,141,2008,2009
"T122 R44W",5176,639,5,176,2008,2009
"T122 R44W",23061,1,23,61,2008,2009
"T122 R44W",23176,89,23,176,2008,2009
"T122 R44W",23195,102,23,195,2008,2009
"T122 R44W",36036,82,36,36,2008,2009
"T122 R44W",36176,54,36,176,2008,2009
"T122 R44W",36195,25,36,195,2008,2009
"T122 R44W",37176,1,37,176,2008,2009
"T122 R44W",61023,1,61,23,2008,2009
"T122 R44W",121122,45,121,122,2008,2009
"T122 R44W",122121,21,122,121,2008,2009
"T122 R44W",122122,50,122,122,2008,2009
"T122 R44W",122123,3,122,123,2008,2009
"T122 R44W",131061,1,131,61,2008,2009
"T122 R44W",141005,9,141,5,2008,2009
"T122 R44W",176005,323,176,5,2008,2009
"T122 R44W",176023,58,176,23,2008,2009
"T122 R44W",176036,72,176,36,2008,2009
"T122 R44W",176037,6,176,37,2008,2009
"T122 R44W",176061,1,176,61,2008,2009
"T122 R44W",176131,1,176,131,2008,2009
"T122 R44W",176141,1,176,141,2008,2009
"T122 R44W",176190,1,176,190,2008,2009
"T122 R44W",190005,1,190,5,2008,2009
"T122 R44W",190036,1,190,36,2008,2009
"T122 R44W",195036,18,195,36,2008,2009
"T122 R44W",195131,2,195,131,2008,2009
"T122 R44W",23023,96,23,23,2008,2009
"T122 R44W",23111,4,23,111,2008,2009
"T122 R44W",28195,1,28,195,2008,2009
"T122 R44W",111176,24,111,176,2008,2009
"T122 R44W",5005,2041,5,5,2008,2009
"T122 R44W",190111,3,190,111,2008,2009
"T122 R44W",1111,88,1,111,2008,2009
"T122 R44W",5023,7134,5,23,2008,2009
"T122 R44W",5037,2,5,37,2008,2009
"T122 R44W",5041,52,5,41,2008,2009
"T122 R44W",5042,6,5,42,2008,2009
"T122 R44W",5061,4,5,61,2008,2009
"T122 R44W",6005,1,6,5,2008,2009
"T122 R44W",23001,3075,23,1,2008,2009
"T122 R44W",23005,2275,23,5,2008,2009
"T122 R44W",23024,178,23,24,2008,2009
"T122 R44W",23036,2,23,36,2008,2009
"T122 R44W",23041,2,23,41,2008,2009
"T122 R44W",23042,1,23,42,2008,2009
"T122 R44W",24005,81,24,5,2008,2009
"T122 R44W",36005,13,36,5,2008,2009
"T122 R44W",36023,1,36,23,2008,2009
"T122 R44W",111141,2,111,141,2008,2009
"T122 R44W",123122,4,123,122,2008,2009
"T122 R44W",123123,11,123,123,2008,2009
"T122 R44W",176111,24,176,111,2008,2009
"T122 R44W",1001,2513,1,1,2008,2009
"T122 R44W",1005,24542,1,5,2008,2009
"T122 R44W",1023,451,1,23,2008,2009
"T122 R44W",1042,288,1,42,2008,2009
"T122 R44W",1061,4,1,61,2008,2009
"T122 R44W",5006,2,5,6,2008,2009
"T122 R44W",5024,5,5,24,2008,2009
"T122 R44W",5036,5,5,36,2008,2009
"T122 R44W",36001,135,36,1,2008,2009
"T122 R44W",41005,4,41,5,2008,2009
"T122 R44W",42005,14,42,5,2008,2009
"T122 R44W",42023,8,42,23,2008,2009
"T122 R44W",121005,23,121,5,2008,2009
"T122 R44W",121023,21,121,23,2008,2009
"T122 R44W",176024,4,176,24,2008,2009
"T122 R44W",1176,398,1,176,2008,2009
"T122 R44W",42176,13,42,176,2008,2009
"T122 R44W",124124,1,124,124,2008,2009
"T122 R44W",1006,2,1,6,2008,2009
"T122 R44W",1036,2,1,36,2008,2009
"T122 R44W",1041,276,1,41,2008,2009
"T122 R44W",1195,753,1,195,2008,2009
"T122 R44W",5001,20150,5,1,2008,2009
