"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R44W S36",121121,87,121,121,2008,2009
"T145 R44W S36",141141,167,141,141,2008,2009
"T145 R44W S36",141190,88,141,190,2008,2009
"T145 R44W S36",141195,4,141,195,2008,2009
"T145 R44W S36",190141,73,190,141,2008,2009
"T145 R44W S36",190190,56,190,190,2008,2009
"T145 R44W S36",195023,5,195,23,2008,2009
"T145 R44W S36",195141,1,195,141,2008,2009
"T145 R44W S36",195176,22,195,176,2008,2009
"T145 R44W S36",195195,20,195,195,2008,2009
"T145 R44W S36",5190,2,5,190,2008,2009
"T145 R44W S36",190176,1,190,176,2008,2009
"T145 R44W S36",176195,21,176,195,2008,2009
"T145 R44W S36",176176,174,176,176,2008,2009
"T145 R44W S36",23195,1,23,195,2008,2009
"T145 R44W S36",176005,60,176,5,2008,2009
"T145 R44W S36",176036,31,176,36,2008,2009
"T145 R44W S36",176141,2,176,141,2008,2009
"T145 R44W S36",195005,61,195,5,2008,2009
"T145 R44W S36",195036,7,195,36,2008,2009
"T145 R44W S36",5195,2,5,195,2008,2009
"T145 R44W S36",36036,54,36,36,2008,2009
"T145 R44W S36",36176,98,36,176,2008,2009
"T145 R44W S36",59176,2,59,176,2008,2009
"T145 R44W S36",121122,1,121,122,2008,2009
"T145 R44W S36",141005,7,141,5,2008,2009
"T145 R44W S36",141142,1,141,142,2008,2009
"T145 R44W S36",5176,19,5,176,2008,2009
"T145 R44W S36",36195,18,36,195,2008,2009
"T145 R44W S36",37176,1,37,176,2008,2009
"T145 R44W S36",190005,2,190,5,2008,2009
"T145 R44W S36",23141,2,23,141,2008,2009
"T145 R44W S36",23176,7,23,176,2008,2009
"T145 R44W S36",5005,49,5,5,2008,2009
"T145 R44W S36",31176,1,31,176,2008,2009
"T145 R44W S36",23001,314,23,1,2008,2009
"T145 R44W S36",23005,316,23,5,2008,2009
"T145 R44W S36",23190,1,23,190,2008,2009
"T145 R44W S36",5023,280,5,23,2008,2009
"T145 R44W S36",5042,1,5,42,2008,2009
"T145 R44W S36",23036,1,23,36,2008,2009
"T145 R44W S36",36005,240,36,5,2008,2009
"T145 R44W S36",36023,5,36,23,2008,2009
"T145 R44W S36",36037,1,36,37,2008,2009
"T145 R44W S36",36001,4,36,1,2008,2009
"T145 R44W S36",5006,1,5,6,2008,2009
"T145 R44W S36",24176,1,24,176,2008,2009
"T145 R44W S36",5036,2,5,36,2008,2009
"T145 R44W S36",143190,1,143,190,2008,2009
"T145 R44W S36",1042,1,1,42,2008,2009
"T145 R44W S36",1195,1,1,195,2008,2009
"T145 R44W S36",1001,4,1,1,2008,2009
"T145 R44W S36",1005,113,1,5,2008,2009
"T145 R44W S36",5001,440,5,1,2008,2009
"T145 R44W S36",195041,1,195,41,2008,2009
"T145 R44W S36",195001,2,195,1,2008,2009
"T145 R44W S36",59005,4,59,5,2008,2009
"T145 R44W S36",176001,2,176,1,2008,2009
"T145 R44W S36",36141,3,36,141,2008,2009
"T145 R44W S36",23195,6,23,195,2009,2010
"T145 R44W S36",121121,86,121,121,2009,2010
"T145 R44W S36",141141,100,141,141,2009,2010
"T145 R44W S36",141190,140,141,190,2009,2010
"T145 R44W S36",176195,8,176,195,2009,2010
"T145 R44W S36",190141,39,190,141,2009,2010
"T145 R44W S36",190190,103,190,190,2009,2010
"T145 R44W S36",195141,2,195,141,2009,2010
"T145 R44W S36",195176,37,195,176,2009,2010
"T145 R44W S36",195190,2,195,190,2009,2010
"T145 R44W S36",195195,11,195,195,2009,2010
"T145 R44W S36",195005,7,195,5,2009,2010
"T145 R44W S36",195036,4,195,36,2009,2010
"T145 R44W S36",176190,1,176,190,2009,2010
"T145 R44W S36",142141,1,142,141,2009,2010
"T145 R44W S36",190005,4,190,5,2009,2010
"T145 R44W S36",195023,2,195,23,2009,2010
"T145 R44W S36",5195,3,5,195,2009,2010
"T145 R44W S36",36176,55,36,176,2009,2010
"T145 R44W S36",176036,42,176,36,2009,2010
"T145 R44W S36",176176,227,176,176,2009,2010
"T145 R44W S36",190176,2,190,176,2009,2010
"T145 R44W S36",176005,29,176,5,2009,2010
"T145 R44W S36",176023,12,176,23,2009,2010
"T145 R44W S36",195037,2,195,37,2009,2010
"T145 R44W S36",5141,2,5,141,2009,2010
"T145 R44W S36",37176,1,37,176,2009,2010
"T145 R44W S36",122122,1,122,122,2009,2010
"T145 R44W S36",141176,6,141,176,2009,2010
"T145 R44W S36",5190,5,5,190,2009,2010
"T145 R44W S36",141036,1,141,36,2009,2010
"T145 R44W S36",23176,9,23,176,2009,2010
"T145 R44W S36",5005,47,5,5,2009,2010
"T145 R44W S36",5023,661,5,23,2009,2010
"T145 R44W S36",5042,1,5,42,2009,2010
"T145 R44W S36",5176,95,5,176,2009,2010
"T145 R44W S36",41176,1,41,176,2009,2010
"T145 R44W S36",42005,2,42,5,2009,2010
"T145 R44W S36",5024,19,5,24,2009,2010
"T145 R44W S36",23005,273,23,5,2009,2010
"T145 R44W S36",121176,1,121,176,2009,2010
"T145 R44W S36",176024,3,176,24,2009,2010
"T145 R44W S36",1023,3,1,23,2009,2010
"T145 R44W S36",6005,1,6,5,2009,2010
"T145 R44W S36",36036,31,36,36,2009,2010
"T145 R44W S36",141005,1,141,5,2009,2010
"T145 R44W S36",5036,15,5,36,2009,2010
"T145 R44W S36",36005,5,36,5,2009,2010
"T145 R44W S36",23001,2,23,1,2009,2010
"T145 R44W S36",176037,4,176,37,2009,2010
"T145 R44W S36",36037,4,36,37,2009,2010
"T145 R44W S36",1005,747,1,5,2009,2010
"T145 R44W S36",5037,2,5,37,2009,2010
"T145 R44W S36",1176,16,1,176,2009,2010
"T145 R44W S36",5041,1,5,41,2009,2010
"T145 R44W S36",5001,1,5,1,2009,2010
"T145 R44W S36",121121,86,121,121,2010,2011
"T145 R44W S36",141190,45,141,190,2010,2011
"T145 R44W S36",176195,100,176,195,2010,2011
"T145 R44W S36",190141,126,190,141,2010,2011
"T145 R44W S36",190190,119,190,190,2010,2011
"T145 R44W S36",195195,14,195,195,2010,2011
"T145 R44W S36",5195,29,5,195,2010,2011
"T145 R44W S36",36195,7,36,195,2010,2011
"T145 R44W S36",141141,96,141,141,2010,2011
"T145 R44W S36",195141,1,195,141,2010,2011
"T145 R44W S36",195005,9,195,5,2010,2011
"T145 R44W S36",5141,2,5,141,2010,2011
"T145 R44W S36",195036,1,195,36,2010,2011
"T145 R44W S36",36037,12,36,37,2010,2011
"T145 R44W S36",176023,8,176,23,2010,2011
"T145 R44W S36",176036,83,176,36,2010,2011
"T145 R44W S36",176037,95,176,37,2010,2011
"T145 R44W S36",176190,2,176,190,2010,2011
"T145 R44W S36",195037,1,195,37,2010,2011
"T145 R44W S36",195176,1,195,176,2010,2011
"T145 R44W S36",23195,8,23,195,2010,2011
"T145 R44W S36",37195,2,37,195,2010,2011
"T145 R44W S36",122122,1,122,122,2010,2011
"T145 R44W S36",176005,130,176,5,2010,2011
"T145 R44W S36",176141,6,176,141,2010,2011
"T145 R44W S36",141037,1,141,37,2010,2011
"T145 R44W S36",195001,1,195,1,2010,2011
"T145 R44W S36",24195,2,24,195,2010,2011
"T145 R44W S36",36141,1,36,141,2010,2011
"T145 R44W S36",190005,1,190,5,2010,2011
"T145 R44W S36",141023,2,141,23,2010,2011
"T145 R44W S36",5005,305,5,5,2010,2011
"T145 R44W S36",5023,326,5,23,2010,2011
"T145 R44W S36",23005,558,23,5,2010,2011
"T145 R44W S36",36005,44,36,5,2010,2011
"T145 R44W S36",42005,1,42,5,2010,2011
"T145 R44W S36",5036,19,5,36,2010,2011
"T145 R44W S36",23036,99,23,36,2010,2011
"T145 R44W S36",24005,18,24,5,2010,2011
"T145 R44W S36",24036,2,24,36,2010,2011
"T145 R44W S36",5001,427,5,1,2010,2011
"T145 R44W S36",23001,12,23,1,2010,2011
"T145 R44W S36",5037,5,5,37,2010,2011
"T145 R44W S36",190023,3,190,23,2010,2011
"T145 R44W S36",36036,24,36,36,2010,2011
"T145 R44W S36",176001,12,176,1,2010,2011
"T145 R44W S36",176176,13,176,176,2010,2011
"T145 R44W S36",37036,7,37,36,2010,2011
"T145 R44W S36",37037,2,37,37,2010,2011
"T145 R44W S36",37005,1,37,5,2010,2011
"T145 R44W S36",176121,1,176,121,2010,2011
"T145 R44W S36",23176,1,23,176,2010,2011
"T145 R44W S36",41036,1,41,36,2010,2011
"T145 R44W S36",5176,3,5,176,2010,2011
"T145 R44W S36",1005,2,1,5,2010,2011
"T145 R44W S36",1195,1,1,195,2010,2011
"T145 R44W S36",36176,4,36,176,2010,2011
"T145 R44W S36",36001,1,36,1,2010,2011
"T145 R44W S36",190037,1,190,37,2010,2011
"T145 R44W S36",190001,1,190,1,2010,2011
"T145 R44W S36",141190,86,141,190,2011,2012
"T145 R44W S36",141195,13,141,195,2011,2012
"T145 R44W S36",190141,78,190,141,2011,2012
"T145 R44W S36",190190,77,190,190,2011,2012
"T145 R44W S36",190195,6,190,195,2011,2012
"T145 R44W S36",195111,4,195,111,2011,2012
"T145 R44W S36",195141,1,195,141,2011,2012
"T145 R44W S36",195195,59,195,195,2011,2012
"T145 R44W S36",121121,86,121,121,2011,2012
"T145 R44W S36",141141,128,141,141,2011,2012
"T145 R44W S36",5195,15,5,195,2011,2012
"T145 R44W S36",36195,23,36,195,2011,2012
"T145 R44W S36",190142,1,190,142,2011,2012
"T145 R44W S36",195037,38,195,37,2011,2012
"T145 R44W S36",141142,1,141,142,2011,2012
"T145 R44W S36",5036,14,5,36,2011,2012
"T145 R44W S36",23195,4,23,195,2011,2012
"T145 R44W S36",36036,129,36,36,2011,2012
"T145 R44W S36",36037,46,36,37,2011,2012
"T145 R44W S36",37195,37,37,195,2011,2012
"T145 R44W S36",141023,1,141,23,2011,2012
"T145 R44W S36",176195,10,176,195,2011,2012
"T145 R44W S36",195036,11,195,36,2011,2012
"T145 R44W S36",195176,30,195,176,2011,2012
"T145 R44W S36",5037,11,5,37,2011,2012
"T145 R44W S36",37036,17,37,36,2011,2012
