"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T28 R21W S33",121121,169,121,121,2008,2009
"T28 R21W S33",141141,342,141,141,2008,2009
"T28 R21W S33",141176,24,141,176,2008,2009
"T28 R21W S33",176195,3,176,195,2008,2009
"T28 R21W S33",176176,555,176,176,2008,2009
"T28 R21W S33",176005,53,176,5,2008,2009
"T28 R21W S33",176036,9,176,36,2008,2009
"T28 R21W S33",176141,15,176,141,2008,2009
"T28 R21W S33",142141,9,142,141,2008,2009
"T28 R21W S33",36036,10,36,36,2008,2009
"T28 R21W S33",36176,29,36,176,2008,2009
"T28 R21W S33",121122,9,121,122,2008,2009
"T28 R21W S33",122122,75,122,122,2008,2009
"T28 R21W S33",141005,9,141,5,2008,2009
"T28 R21W S33",141142,7,141,142,2008,2009
"T28 R21W S33",142176,3,142,176,2008,2009
"T28 R21W S33",176152,3,176,152,2008,2009
"T28 R21W S33",5176,50,5,176,2008,2009
"T28 R21W S33",122123,3,122,123,2008,2009
"T28 R21W S33",142142,1,142,142,2008,2009
"T28 R21W S33",122121,3,122,121,2008,2009
"T28 R21W S33",5005,55,5,5,2008,2009
"T28 R21W S33",36005,10,36,5,2008,2009
"T28 R21W S33",123122,7,123,122,2008,2009
"T28 R21W S33",123123,7,123,123,2008,2009
"T28 R21W S33",176111,1,176,111,2008,2009
"T28 R21W S33",36001,3,36,1,2008,2009
"T28 R21W S33",1001,45,1,1,2008,2009
"T28 R21W S33",1005,763,1,5,2008,2009
"T28 R21W S33",123124,3,123,124,2008,2009
"T28 R21W S33",124124,5,124,124,2008,2009
"T28 R21W S33",1176,56,1,176,2008,2009
"T28 R21W S33",5001,420,5,1,2008,2009
"T28 R21W S33",5028,4,5,28,2008,2009
"T28 R21W S33",176001,77,176,1,2008,2009
"T28 R21W S33",1141,1,1,141,2008,2009
"T28 R21W S33",1121,4,1,121,2008,2009
"T28 R21W S33",141001,7,141,1,2008,2009
"T28 R21W S33",142001,1,142,1,2008,2009
"T28 R21W S33",121001,6,121,1,2008,2009
"T28 R21W S33",1012,1,1,12,2008,2009
"T28 R21W S33",176012,1,176,12,2008,2009
"T28 R21W S33",5012,4,5,12,2008,2009
"T28 R21W S33",121121,144,121,121,2009,2010
"T28 R21W S33",141141,313,141,141,2009,2010
"T28 R21W S33",141152,1,141,152,2009,2010
"T28 R21W S33",176195,1,176,195,2009,2010
"T28 R21W S33",195176,3,195,176,2009,2010
"T28 R21W S33",152141,1,152,141,2009,2010
"T28 R21W S33",111176,1,111,176,2009,2010
"T28 R21W S33",176152,3,176,152,2009,2010
"T28 R21W S33",142141,7,142,141,2009,2010
"T28 R21W S33",36176,18,36,176,2009,2010
"T28 R21W S33",121141,8,121,141,2009,2010
"T28 R21W S33",176036,27,176,36,2009,2010
"T28 R21W S33",176141,27,176,141,2009,2010
"T28 R21W S33",176176,613,176,176,2009,2010
"T28 R21W S33",176005,13,176,5,2009,2010
"T28 R21W S33",5141,6,5,141,2009,2010
"T28 R21W S33",122121,17,122,121,2009,2010
"T28 R21W S33",122122,65,122,122,2009,2010
"T28 R21W S33",141142,22,141,142,2009,2010
"T28 R21W S33",141176,14,141,176,2009,2010
"T28 R21W S33",152176,2,152,176,2009,2010
"T28 R21W S33",122123,6,122,123,2009,2010
"T28 R21W S33",122141,1,122,141,2009,2010
"T28 R21W S33",141063,15,141,63,2009,2010
"T28 R21W S33",176063,2,176,63,2009,2010
"T28 R21W S33",142142,1,142,142,2009,2010
"T28 R21W S33",121122,19,121,122,2009,2010
"T28 R21W S33",5005,132,5,5,2009,2010
"T28 R21W S33",5042,2,5,42,2009,2010
"T28 R21W S33",5176,156,5,176,2009,2010
"T28 R21W S33",121176,1,121,176,2009,2010
"T28 R21W S33",123122,2,123,122,2009,2010
"T28 R21W S33",123123,7,123,123,2009,2010
"T28 R21W S33",1036,1,1,36,2009,2010
"T28 R21W S33",121005,1,121,5,2009,2010
"T28 R21W S33",36036,1,36,36,2009,2010
"T28 R21W S33",122176,2,122,176,2009,2010
"T28 R21W S33",5036,1,5,36,2009,2010
"T28 R21W S33",176001,26,176,1,2009,2010
"T28 R21W S33",1005,400,1,5,2009,2010
"T28 R21W S33",5037,1,5,37,2009,2010
"T28 R21W S33",1176,109,1,176,2009,2010
"T28 R21W S33",124123,1,124,123,2009,2010
"T28 R21W S33",5001,583,5,1,2009,2010
"T28 R21W S33",141143,2,141,143,2009,2010
"T28 R21W S33",1001,24,1,1,2009,2010
"T28 R21W S33",121001,3,121,1,2009,2010
"T28 R21W S33",124124,6,124,124,2009,2010
"T28 R21W S33",123121,1,123,121,2009,2010
"T28 R21W S33",176142,4,176,142,2009,2010
"T28 R21W S33",124121,1,124,121,2009,2010
"T28 R21W S33",28036,4,28,36,2009,2010
"T28 R21W S33",1141,18,1,141,2009,2010
"T28 R21W S33",1121,6,1,121,2009,2010
"T28 R21W S33",1122,1,1,122,2009,2010
"T28 R21W S33",5012,9,5,12,2009,2010
"T28 R21W S33",176012,1,176,12,2009,2010
"T28 R21W S33",12005,6,12,5,2009,2010
"T28 R21W S33",121121,130,121,121,2010,2011
"T28 R21W S33",141190,1,141,190,2010,2011
"T28 R21W S33",152141,4,152,141,2010,2011
"T28 R21W S33",176195,149,176,195,2010,2011
"T28 R21W S33",195195,1,195,195,2010,2011
"T28 R21W S33",141141,356,141,141,2010,2011
"T28 R21W S33",176111,1,176,111,2010,2011
"T28 R21W S33",5141,4,5,141,2010,2011
"T28 R21W S33",141005,3,141,5,2010,2011
"T28 R21W S33",141142,1,141,142,2010,2011
"T28 R21W S33",141121,1,141,121,2010,2011
"T28 R21W S33",141152,2,141,152,2010,2011
"T28 R21W S33",176036,97,176,36,2010,2011
"T28 R21W S33",176037,21,176,37,2010,2011
"T28 R21W S33",121122,29,121,122,2010,2011
"T28 R21W S33",122122,45,122,122,2010,2011
"T28 R21W S33",176005,136,176,5,2010,2011
"T28 R21W S33",176141,50,176,141,2010,2011
"T28 R21W S33",63141,11,63,141,2010,2011
"T28 R21W S33",122121,37,122,121,2010,2011
"T28 R21W S33",122123,5,122,123,2010,2011
"T28 R21W S33",123122,8,123,122,2010,2011
"T28 R21W S33",141176,8,141,176,2010,2011
"T28 R21W S33",142141,25,142,141,2010,2011
"T28 R21W S33",142176,1,142,176,2010,2011
"T28 R21W S33",142142,1,142,142,2010,2011
"T28 R21W S33",141122,1,141,122,2010,2011
"T28 R21W S33",36141,2,36,141,2010,2011
"T28 R21W S33",121141,4,121,141,2010,2011
