"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R31W S25",121121,162,121,121,2008,2009
"T106 R31W S25",141141,15,141,141,2008,2009
"T106 R31W S25",141190,5,141,190,2008,2009
"T106 R31W S25",190141,8,190,141,2008,2009
"T106 R31W S25",195176,17,195,176,2008,2009
"T106 R31W S25",195195,7,195,195,2008,2009
"T106 R31W S25",176195,7,176,195,2008,2009
"T106 R31W S25",176176,7,176,176,2008,2009
"T106 R31W S25",176005,5,176,5,2008,2009
"T106 R31W S25",195005,9,195,5,2008,2009
"T106 R31W S25",5195,2,5,195,2008,2009
"T106 R31W S25",122122,13,122,122,2008,2009
"T106 R31W S25",5176,10,5,176,2008,2009
"T106 R31W S25",122123,3,122,123,2008,2009
"T106 R31W S25",122121,1,122,121,2008,2009
"T106 R31W S25",5005,182,5,5,2008,2009
"T106 R31W S25",121005,1,121,5,2008,2009
"T106 R31W S25",1195,2,1,195,2008,2009
"T106 R31W S25",1001,12,1,1,2008,2009
"T106 R31W S25",1005,1377,1,5,2008,2009
"T106 R31W S25",1176,12,1,176,2008,2009
"T106 R31W S25",5001,979,5,1,2008,2009
"T106 R31W S25",195001,4,195,1,2008,2009
"T106 R31W S25",1028,1,1,28,2008,2009
"T106 R31W S25",5121,1,5,121,2008,2009
"T106 R31W S25",176001,6,176,1,2008,2009
"T106 R31W S25",1121,13,1,121,2008,2009
"T106 R31W S25",121001,1,121,1,2008,2009
"T106 R31W S25",176012,1,176,12,2008,2009
"T106 R31W S25",5012,1,5,12,2008,2009
"T106 R31W S25",121121,174,121,121,2009,2010
"T106 R31W S25",141141,13,141,141,2009,2010
"T106 R31W S25",141190,10,141,190,2009,2010
"T106 R31W S25",176195,16,176,195,2009,2010
"T106 R31W S25",190141,2,190,141,2009,2010
"T106 R31W S25",190190,3,190,190,2009,2010
"T106 R31W S25",195176,8,195,176,2009,2010
"T106 R31W S25",195195,4,195,195,2009,2010
"T106 R31W S25",195005,3,195,5,2009,2010
"T106 R31W S25",5195,10,5,195,2009,2010
"T106 R31W S25",176176,14,176,176,2009,2010
"T106 R31W S25",176005,8,176,5,2009,2010
"T106 R31W S25",122122,13,122,122,2009,2010
"T106 R31W S25",28176,1,28,176,2009,2010
"T106 R31W S25",195121,1,195,121,2009,2010
"T106 R31W S25",5005,89,5,5,2009,2010
"T106 R31W S25",5176,25,5,176,2009,2010
"T106 R31W S25",123122,2,123,122,2009,2010
"T106 R31W S25",5121,10,5,121,2009,2010
"T106 R31W S25",121005,3,121,5,2009,2010
"T106 R31W S25",176001,8,176,1,2009,2010
