"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R39W",5195,410,5,195,2008,2009
"T114 R39W",37195,2,37,195,2008,2009
"T114 R39W",111005,1,111,5,2008,2009
"T114 R39W",111111,2621,111,111,2008,2009
"T114 R39W",111195,58,111,195,2008,2009
"T114 R39W",121121,3976,121,121,2008,2009
"T114 R39W",141141,651,141,141,2008,2009
"T114 R39W",141190,222,141,190,2008,2009
"T114 R39W",176176,2315,176,176,2008,2009
"T114 R39W",176195,1454,176,195,2008,2009
"T114 R39W",190141,41,190,141,2008,2009
"T114 R39W",190190,43,190,190,2008,2009
"T114 R39W",195005,126,195,5,2008,2009
"T114 R39W",195023,5,195,23,2008,2009
"T114 R39W",195037,2,195,37,2008,2009
"T114 R39W",195111,62,195,111,2008,2009
"T114 R39W",195141,4,195,141,2008,2009
"T114 R39W",195176,972,195,176,2008,2009
"T114 R39W",195195,1638,195,195,2008,2009
"T114 R39W",5176,531,5,176,2008,2009
"T114 R39W",23176,84,23,176,2008,2009
"T114 R39W",23195,31,23,195,2008,2009
"T114 R39W",36036,647,36,36,2008,2009
"T114 R39W",36176,78,36,176,2008,2009
"T114 R39W",36195,20,36,195,2008,2009
"T114 R39W",37036,3,37,36,2008,2009
"T114 R39W",37176,33,37,176,2008,2009
"T114 R39W",61023,2,61,23,2008,2009
"T114 R39W",61176,1,61,176,2008,2009
"T114 R39W",121122,47,121,122,2008,2009
"T114 R39W",122121,54,122,121,2008,2009
"T114 R39W",122122,439,122,122,2008,2009
"T114 R39W",122123,31,122,123,2008,2009
"T114 R39W",141005,1,141,5,2008,2009
"T114 R39W",176005,255,176,5,2008,2009
"T114 R39W",176023,39,176,23,2008,2009
"T114 R39W",176036,178,176,36,2008,2009
"T114 R39W",176037,22,176,37,2008,2009
"T114 R39W",176059,1,176,59,2008,2009
"T114 R39W",176061,1,176,61,2008,2009
"T114 R39W",176131,21,176,131,2008,2009
"T114 R39W",176190,1,176,190,2008,2009
"T114 R39W",195036,28,195,36,2008,2009
"T114 R39W",36190,1,36,190,2008,2009
"T114 R39W",23023,18,23,23,2008,2009
"T114 R39W",28195,1,28,195,2008,2009
"T114 R39W",61111,1,61,111,2008,2009
"T114 R39W",111176,9,111,176,2008,2009
"T114 R39W",131195,1,131,195,2008,2009
"T114 R39W",5005,1719,5,5,2008,2009
"T114 R39W",23028,1,23,28,2008,2009
"T114 R39W",28023,2,28,23,2008,2009
"T114 R39W",23131,1,23,131,2008,2009
"T114 R39W",1111,36,1,111,2008,2009
"T114 R39W",5023,567,5,23,2008,2009
"T114 R39W",5037,16,5,37,2008,2009
"T114 R39W",5041,4,5,41,2008,2009
"T114 R39W",5042,4,5,42,2008,2009
"T114 R39W",6005,1,6,5,2008,2009
"T114 R39W",6176,1,6,176,2008,2009
