"xCoords","yCoords","width","colorToUse"
1,6.4,7.19680871614573,"#ffd300"
1.2,6.4,7.19680871614573,"#ffd300"
1.4,6.4,7.19680871614573,"#ffd300"
2,6.4,7.19680871614573,"#ffd300"
1.8,6.4,7.19680871614573,"#ffd300"
1.6,6.4,7.19680871614573,"#ffd300"
1,6.4,0.0212494687632809,"#e41a1c"
1.2,5.9,0.0212494687632809,"#e41a1c"
1.4,5.9,0.0212494687632809,"#e41a1c"
2,1.9,0.0212494687632809,"#ffd300"
1.8,2.4,0.0212494687632809,"#ffd300"
1.6,2.4,0.0212494687632809,"#ffd300"
1,6.4,0.361240968975776,"#f781bf"
1.2,6.2,0.361240968975776,"#f781bf"
1.4,6.2,0.361240968975776,"#f781bf"
2,4.6,0.361240968975776,"#ffd300"
1.8,4.8,0.361240968975776,"#ffd300"
1.6,4.8,0.361240968975776,"#ffd300"
1,6.4,1.40149905343276,"#AAAAAA"
1.2,5.8,1.40149905343276,"#AAAAAA"
1.4,5.8,1.40149905343276,"#AAAAAA"
2,1,1.40149905343276,"#ffd300"
1.8,1.6,1.40149905343276,"#ffd300"
1.6,1.6,1.40149905343276,"#ffd300"
1,6.4,33.1482053857744,"#4daf4a"
1.2,6.3,33.1482053857744,"#4daf4a"
1.4,6.3,33.1482053857744,"#4daf4a"
2,5.5,33.1482053857744,"#ffd300"
1.8,5.6,33.1482053857744,"#ffd300"
1.6,5.6,33.1482053857744,"#ffd300"
1,6.4,0.27237955414751,"#a65628"
1.2,6.1,0.27237955414751,"#a65628"
1.4,6.1,0.27237955414751,"#a65628"
2,3.7,0.27237955414751,"#ffd300"
1.8,4,0.27237955414751,"#ffd300"
1.6,4,0.27237955414751,"#ffd300"
1,6.4,0.308117297067573,"#377eb8"
1.2,6,0.308117297067573,"#377eb8"
1.4,6,0.308117297067573,"#377eb8"
2,2.8,0.308117297067573,"#ffd300"
1.8,3.2,0.308117297067573,"#ffd300"
1.6,3.2,0.308117297067573,"#ffd300"
1,1.9,0.0173859289881389,"#ffd300"
1.2,2.4,0.0173859289881389,"#ffd300"
1.4,2.4,0.0173859289881389,"#ffd300"
2,6.4,0.0173859289881389,"#e41a1c"
1.8,5.9,0.0173859289881389,"#e41a1c"
1.6,5.9,0.0173859289881389,"#e41a1c"
1,1.9,0.000965884943785496,"#f781bf"
1.2,2.2,0.000965884943785496,"#f781bf"
1.4,2.2,0.000965884943785496,"#f781bf"
2,4.6,0.000965884943785496,"#e41a1c"
1.8,4.3,0.000965884943785496,"#e41a1c"
1.6,4.3,0.000965884943785496,"#e41a1c"
1,1.9,0.0106247343816405,"#AAAAAA"
1.2,1.8,0.0106247343816405,"#AAAAAA"
1.4,1.8,0.0106247343816405,"#AAAAAA"
2,1,0.0106247343816405,"#e41a1c"
1.8,1.1,0.0106247343816405,"#e41a1c"
1.6,1.1,0.0106247343816405,"#e41a1c"
1,1.9,0.0202835838194954,"#4daf4a"
1.2,2.3,0.0202835838194954,"#4daf4a"
1.4,2.3,0.0202835838194954,"#4daf4a"
2,5.5,0.0202835838194954,"#e41a1c"
1.8,5.1,0.0202835838194954,"#e41a1c"
1.6,5.1,0.0202835838194954,"#e41a1c"
1,4.6,0.229880616620948,"#ffd300"
1.2,4.8,0.229880616620948,"#ffd300"
1.4,4.8,0.229880616620948,"#ffd300"
2,6.4,0.229880616620948,"#f781bf"
1.8,6.2,0.229880616620948,"#f781bf"
1.6,6.2,0.229880616620948,"#f781bf"
1,4.6,0.66259707143685,"#f781bf"
1.2,4.6,0.66259707143685,"#f781bf"
1.4,4.6,0.66259707143685,"#f781bf"
2,4.6,0.66259707143685,"#f781bf"
1.8,4.6,0.66259707143685,"#f781bf"
1.6,4.6,0.66259707143685,"#f781bf"
1,4.6,0.100452034153692,"#AAAAAA"
1.2,4.2,0.100452034153692,"#AAAAAA"
1.4,4.2,0.100452034153692,"#AAAAAA"
2,1,0.100452034153692,"#f781bf"
1.8,1.4,0.100452034153692,"#f781bf"
1.6,1.4,0.100452034153692,"#f781bf"
1,4.6,0.0598848665147008,"#4daf4a"
1.2,4.7,0.0598848665147008,"#4daf4a"
1.4,4.7,0.0598848665147008,"#4daf4a"
2,5.5,0.0598848665147008,"#f781bf"
1.8,5.4,0.0598848665147008,"#f781bf"
1.6,5.4,0.0598848665147008,"#f781bf"
1,4.6,0.00482942471892748,"#a65628"
1.2,4.5,0.00482942471892748,"#a65628"
1.4,4.5,0.00482942471892748,"#a65628"
2,3.7,0.00482942471892748,"#f781bf"
1.8,3.8,0.00482942471892748,"#f781bf"
1.6,3.8,0.00482942471892748,"#f781bf"
1,1,0.47618127728625,"#ffd300"
1.2,1.6,0.47618127728625,"#ffd300"
1.4,1.6,0.47618127728625,"#ffd300"
2,6.4,0.47618127728625,"#AAAAAA"
1.8,5.8,0.47618127728625,"#AAAAAA"
1.6,5.8,0.47618127728625,"#AAAAAA"
1,1,0.200904068307383,"#f781bf"
1.2,1.4,0.200904068307383,"#f781bf"
1.4,1.4,0.200904068307383,"#f781bf"
2,4.6,0.200904068307383,"#AAAAAA"
1.8,4.2,0.200904068307383,"#AAAAAA"
1.6,4.2,0.200904068307383,"#AAAAAA"
1,1,14.5075918556582,"#AAAAAA"
1.2,1,14.5075918556582,"#AAAAAA"
1.4,1,14.5075918556582,"#AAAAAA"
2,1,14.5075918556582,"#AAAAAA"
1.8,1,14.5075918556582,"#AAAAAA"
1.6,1,14.5075918556582,"#AAAAAA"
1,1,0.449136498860256,"#4daf4a"
1.2,1.5,0.449136498860256,"#4daf4a"
1.4,1.5,0.449136498860256,"#4daf4a"
2,5.5,0.449136498860256,"#AAAAAA"
1.8,5,0.449136498860256,"#AAAAAA"
1.6,5,0.449136498860256,"#AAAAAA"
1,1,0.0492601321330603,"#a65628"
1.2,1.3,0.0492601321330603,"#a65628"
1.4,1.3,0.0492601321330603,"#a65628"
2,3.7,0.0492601321330603,"#AAAAAA"
1.8,3.4,0.0492601321330603,"#AAAAAA"
1.6,3.4,0.0492601321330603,"#AAAAAA"
1,1,0.00386353977514199,"#377eb8"
1.2,1.2,0.00386353977514199,"#377eb8"
1.4,1.2,0.00386353977514199,"#377eb8"
2,2.8,0.00386353977514199,"#AAAAAA"
1.8,2.6,0.00386353977514199,"#AAAAAA"
1.6,2.6,0.00386353977514199,"#AAAAAA"
1,5.5,34.9611714252598,"#ffd300"
1.2,5.6,34.9611714252598,"#ffd300"
1.4,5.6,34.9611714252598,"#ffd300"
2,6.4,34.9611714252598,"#4daf4a"
