"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R46W S28",121121,85,121,121,2008,2009
"T148 R46W S28",5190,1,5,190,2008,2009
"T148 R46W S28",5111,3,5,111,2008,2009
"T148 R46W S28",176176,2,176,176,2008,2009
"T148 R46W S28",176005,5,176,5,2008,2009
"T148 R46W S28",176036,9,176,36,2008,2009
"T148 R46W S28",195036,2,195,36,2008,2009
"T148 R46W S28",5195,14,5,195,2008,2009
"T148 R46W S28",36036,2,36,36,2008,2009
"T148 R46W S28",5176,3,5,176,2008,2009
"T148 R46W S28",37036,2,37,36,2008,2009
"T148 R46W S28",37176,1,37,176,2008,2009
"T148 R46W S28",5005,16,5,5,2008,2009
"T148 R46W S28",36005,3,36,5,2008,2009
"T148 R46W S28",36111,1,36,111,2008,2009
"T148 R46W S28",36001,2,36,1,2008,2009
"T148 R46W S28",5036,20,5,36,2008,2009
"T148 R46W S28",36041,1,36,41,2008,2009
"T148 R46W S28",37001,2,37,1,2008,2009
"T148 R46W S28",5001,2673,5,1,2008,2009
"T148 R46W S28",195001,7,195,1,2008,2009
"T148 R46W S28",176001,6,176,1,2008,2009
"T148 R46W S28",111001,2,111,1,2008,2009
"T148 R46W S28",121121,85,121,121,2009,2010
"T148 R46W S28",190141,1,190,141,2009,2010
"T148 R46W S28",195176,14,195,176,2009,2010
"T148 R46W S28",111176,3,111,176,2009,2010
"T148 R46W S28",176111,1,176,111,2009,2010
"T148 R46W S28",36176,28,36,176,2009,2010
"T148 R46W S28",176036,1,176,36,2009,2010
"T148 R46W S28",176176,3,176,176,2009,2010
"T148 R46W S28",5005,9,5,5,2009,2010
"T148 R46W S28",5176,14,5,176,2009,2010
"T148 R46W S28",41036,1,41,36,2009,2010
"T148 R46W S28",111005,1,111,5,2009,2010
"T148 R46W S28",1036,4,1,36,2009,2010
"T148 R46W S28",36036,6,36,36,2009,2010
"T148 R46W S28",176001,1,176,1,2009,2010
"T148 R46W S28",1005,2593,1,5,2009,2010
"T148 R46W S28",1176,73,1,176,2009,2010
"T148 R46W S28",5001,1,5,1,2009,2010
"T148 R46W S28",1001,22,1,1,2009,2010
"T148 R46W S28",36001,1,36,1,2009,2010
"T148 R46W S28",121121,85,121,121,2010,2011
"T148 R46W S28",141141,1,141,141,2010,2011
"T148 R46W S28",176111,10,176,111,2010,2011
"T148 R46W S28",36037,1,36,37,2010,2011
"T148 R46W S28",176036,6,176,36,2010,2011
"T148 R46W S28",176037,3,176,37,2010,2011
"T148 R46W S28",176005,32,176,5,2010,2011
"T148 R46W S28",5111,2,5,111,2010,2011
"T148 R46W S28",5005,46,5,5,2010,2011
"T148 R46W S28",5023,16,5,23,2010,2011
"T148 R46W S28",36005,2,36,5,2010,2011
"T148 R46W S28",5001,2537,5,1,2010,2011
