"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S17",111111,324,111,111,2008,2009
"T113 R40W S17",111195,14,111,195,2008,2009
"T113 R40W S17",121121,142,121,121,2008,2009
"T113 R40W S17",195111,19,195,111,2008,2009
"T113 R40W S17",195176,50,195,176,2008,2009
"T113 R40W S17",195195,161,195,195,2008,2009
"T113 R40W S17",176195,41,176,195,2008,2009
"T113 R40W S17",176176,27,176,176,2008,2009
"T113 R40W S17",176005,14,176,5,2008,2009
"T113 R40W S17",195005,2,195,5,2008,2009
"T113 R40W S17",5195,4,5,195,2008,2009
"T113 R40W S17",121122,2,121,122,2008,2009
"T113 R40W S17",122122,29,122,122,2008,2009
"T113 R40W S17",5176,8,5,176,2008,2009
"T113 R40W S17",122123,1,122,123,2008,2009
"T113 R40W S17",23176,1,23,176,2008,2009
"T113 R40W S17",176131,2,176,131,2008,2009
"T113 R40W S17",111176,1,111,176,2008,2009
"T113 R40W S17",5005,20,5,5,2008,2009
"T113 R40W S17",23005,123,23,5,2008,2009
"T113 R40W S17",1111,4,1,111,2008,2009
"T113 R40W S17",5023,25,5,23,2008,2009
"T113 R40W S17",5042,1,5,42,2008,2009
"T113 R40W S17",41176,1,41,176,2008,2009
"T113 R40W S17",41005,1,41,5,2008,2009
"T113 R40W S17",42005,1,42,5,2008,2009
"T113 R40W S17",121005,6,121,5,2008,2009
"T113 R40W S17",5041,1,5,41,2008,2009
"T113 R40W S17",1036,1,1,36,2008,2009
"T113 R40W S17",1195,14,1,195,2008,2009
"T113 R40W S17",1001,13,1,1,2008,2009
"T113 R40W S17",1005,1220,1,5,2008,2009
"T113 R40W S17",1176,10,1,176,2008,2009
"T113 R40W S17",5001,618,5,1,2008,2009
"T113 R40W S17",195042,1,195,42,2008,2009
"T113 R40W S17",195001,3,195,1,2008,2009
"T113 R40W S17",176001,2,176,1,2008,2009
"T113 R40W S17",131176,4,131,176,2008,2009
"T113 R40W S17",111001,2,111,1,2008,2009
"T113 R40W S17",41001,1,41,1,2008,2009
"T113 R40W S17",131023,1,131,23,2008,2009
"T113 R40W S17",1121,4,1,121,2008,2009
"T113 R40W S17",5131,2,5,131,2008,2009
"T113 R40W S17",37131,1,37,131,2008,2009
"T113 R40W S17",5124,1,5,124,2008,2009
"T113 R40W S17",111111,322,111,111,2009,2010
"T113 R40W S17",111195,16,111,195,2009,2010
"T113 R40W S17",121121,139,121,121,2009,2010
"T113 R40W S17",176195,12,176,195,2009,2010
"T113 R40W S17",195111,8,195,111,2009,2010
"T113 R40W S17",195176,128,195,176,2009,2010
"T113 R40W S17",195195,60,195,195,2009,2010
"T113 R40W S17",195005,2,195,5,2009,2010
"T113 R40W S17",195036,3,195,36,2009,2010
"T113 R40W S17",111176,7,111,176,2009,2010
"T113 R40W S17",195023,3,195,23,2009,2010
"T113 R40W S17",5195,8,5,195,2009,2010
"T113 R40W S17",176036,2,176,36,2009,2010
"T113 R40W S17",176176,67,176,176,2009,2010
"T113 R40W S17",176005,7,176,5,2009,2010
"T113 R40W S17",176023,1,176,23,2009,2010
"T113 R40W S17",122122,31,122,122,2009,2010
"T113 R40W S17",121122,1,121,122,2009,2010
"T113 R40W S17",5005,19,5,5,2009,2010
"T113 R40W S17",5023,114,5,23,2009,2010
"T113 R40W S17",5176,8,5,176,2009,2010
"T113 R40W S17",41005,1,41,5,2009,2010
"T113 R40W S17",42176,1,42,176,2009,2010
"T113 R40W S17",23005,1,23,5,2009,2010
"T113 R40W S17",111041,1,111,41,2009,2010
"T113 R40W S17",123123,1,123,123,2009,2010
"T113 R40W S17",1023,1,1,23,2009,2010
"T113 R40W S17",5121,10,5,121,2009,2010
"T113 R40W S17",23121,1,23,121,2009,2010
"T113 R40W S17",121005,1,121,5,2009,2010
"T113 R40W S17",5036,6,5,36,2009,2010
"T113 R40W S17",23001,24,23,1,2009,2010
"T113 R40W S17",176001,11,176,1,2009,2010
"T113 R40W S17",195001,30,195,1,2009,2010
"T113 R40W S17",1005,618,1,5,2009,2010
"T113 R40W S17",1176,3,1,176,2009,2010
"T113 R40W S17",5041,1,5,41,2009,2010
"T113 R40W S17",124123,1,124,123,2009,2010
"T113 R40W S17",5001,1220,5,1,2009,2010
"T113 R40W S17",1001,13,1,1,2009,2010
"T113 R40W S17",1111,1,1,111,2009,2010
"T113 R40W S17",111001,1,111,1,2009,2010
"T113 R40W S17",176121,1,176,121,2009,2010
"T113 R40W S17",36001,1,36,1,2009,2010
"T113 R40W S17",121001,5,121,1,2009,2010
"T113 R40W S17",42195,1,42,195,2009,2010
"T113 R40W S17",1195,2,1,195,2009,2010
"T113 R40W S17",176131,1,176,131,2009,2010
"T113 R40W S17",5131,1,5,131,2009,2010
"T113 R40W S17",131023,1,131,23,2009,2010
"T113 R40W S17",131005,1,131,5,2009,2010
"T113 R40W S17",131131,1,131,131,2009,2010
"T113 R40W S17",1131,1,1,131,2009,2010
"T113 R40W S17",131121,1,131,121,2009,2010
"T113 R40W S17",131042,1,131,42,2009,2010
"T113 R40W S17",111111,326,111,111,2010,2011
"T113 R40W S17",111195,4,111,195,2010,2011
"T113 R40W S17",121121,141,121,121,2010,2011
"T113 R40W S17",176195,164,176,195,2010,2011
"T113 R40W S17",195111,26,195,111,2010,2011
"T113 R40W S17",195195,62,195,195,2010,2011
"T113 R40W S17",5195,2,5,195,2010,2011
"T113 R40W S17",36195,3,36,195,2010,2011
"T113 R40W S17",176111,16,176,111,2010,2011
"T113 R40W S17",176023,1,176,23,2010,2011
"T113 R40W S17",195023,1,195,23,2010,2011
"T113 R40W S17",195176,3,195,176,2010,2011
"T113 R40W S17",23111,1,23,111,2010,2011
"T113 R40W S17",23195,3,23,195,2010,2011
"T113 R40W S17",122122,32,122,122,2010,2011
"T113 R40W S17",176005,2,176,5,2010,2011
"T113 R40W S17",195001,6,195,1,2010,2011
"T113 R40W S17",5111,1,5,111,2010,2011
"T113 R40W S17",121176,1,121,176,2010,2011
"T113 R40W S17",195131,1,195,131,2010,2011
"T113 R40W S17",5005,301,5,5,2010,2011
"T113 R40W S17",23005,2,23,5,2010,2011
"T113 R40W S17",121005,8,121,5,2010,2011
"T113 R40W S17",123123,1,123,123,2010,2011
"T113 R40W S17",5001,340,5,1,2010,2011
"T113 R40W S17",23001,113,23,1,2010,2011
"T113 R40W S17",176041,1,176,41,2010,2011
"T113 R40W S17",41005,1,41,5,2010,2011
"T113 R40W S17",5121,1,5,121,2010,2011
"T113 R40W S17",1001,250,1,1,2010,2011
"T113 R40W S17",176001,19,176,1,2010,2011
"T113 R40W S17",176176,10,176,176,2010,2011
"T113 R40W S17",1111,17,1,111,2010,2011
"T113 R40W S17",121131,1,121,131,2010,2011
"T113 R40W S17",176131,1,176,131,2010,2011
"T113 R40W S17",5176,3,5,176,2010,2011
"T113 R40W S17",1005,1011,1,5,2010,2011
"T113 R40W S17",111001,1,111,1,2010,2011
