"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S34",121121,205,121,121,2008,2009
"T104 R11W S34",141141,486,141,141,2008,2009
"T104 R11W S34",141176,25,141,176,2008,2009
"T104 R11W S34",176176,980,176,176,2008,2009
"T104 R11W S34",176005,53,176,5,2008,2009
"T104 R11W S34",176036,67,176,36,2008,2009
"T104 R11W S34",176141,21,176,141,2008,2009
"T104 R11W S34",36036,13,36,36,2008,2009
"T104 R11W S34",36176,28,36,176,2008,2009
"T104 R11W S34",121122,33,121,122,2008,2009
"T104 R11W S34",122122,50,122,122,2008,2009
"T104 R11W S34",176037,2,176,37,2008,2009
"T104 R11W S34",5176,99,5,176,2008,2009
"T104 R11W S34",122121,7,122,121,2008,2009
"T104 R11W S34",176028,24,176,28,2008,2009
"T104 R11W S34",5005,70,5,5,2008,2009
"T104 R11W S34",5037,9,5,37,2008,2009
"T104 R11W S34",36001,1,36,1,2008,2009
"T104 R11W S34",5036,2,5,36,2008,2009
"T104 R11W S34",1036,1,1,36,2008,2009
"T104 R11W S34",1001,33,1,1,2008,2009
"T104 R11W S34",1005,249,1,5,2008,2009
"T104 R11W S34",1176,46,1,176,2008,2009
"T104 R11W S34",5001,229,5,1,2008,2009
"T104 R11W S34",5028,17,5,28,2008,2009
"T104 R11W S34",176001,87,176,1,2008,2009
"T104 R11W S34",1121,1,1,121,2008,2009
"T104 R11W S34",36028,25,36,28,2008,2009
"T104 R11W S34",121001,7,121,1,2008,2009
"T104 R11W S34",121121,170,121,121,2009,2010
"T104 R11W S34",141141,500,141,141,2009,2010
"T104 R11W S34",36176,23,36,176,2009,2010
"T104 R11W S34",121141,5,121,141,2009,2010
"T104 R11W S34",176036,114,176,36,2009,2010
"T104 R11W S34",176141,57,176,141,2009,2010
"T104 R11W S34",176176,852,176,176,2009,2010
"T104 R11W S34",176005,16,176,5,2009,2010
"T104 R11W S34",37176,3,37,176,2009,2010
"T104 R11W S34",122121,9,122,121,2009,2010
"T104 R11W S34",122122,71,122,122,2009,2010
"T104 R11W S34",141142,1,141,142,2009,2010
"T104 R11W S34",141176,6,141,176,2009,2010
"T104 R11W S34",176063,1,176,63,2009,2010
"T104 R11W S34",28176,14,28,176,2009,2010
"T104 R11W S34",121122,12,121,122,2009,2010
"T104 R11W S34",5005,12,5,5,2009,2010
"T104 R11W S34",5176,40,5,176,2009,2010
"T104 R11W S34",121176,19,121,176,2009,2010
"T104 R11W S34",1036,2,1,36,2009,2010
"T104 R11W S34",36036,8,36,36,2009,2010
"T104 R11W S34",37036,4,37,36,2009,2010
"T104 R11W S34",122176,3,122,176,2009,2010
"T104 R11W S34",176037,2,176,37,2009,2010
"T104 R11W S34",176001,131,176,1,2009,2010
"T104 R11W S34",1005,170,1,5,2009,2010
"T104 R11W S34",1176,66,1,176,2009,2010
"T104 R11W S34",5001,320,5,1,2009,2010
"T104 R11W S34",176028,4,176,28,2009,2010
"T104 R11W S34",1001,112,1,1,2009,2010
"T104 R11W S34",121036,6,121,36,2009,2010
"T104 R11W S34",176121,1,176,121,2009,2010
"T104 R11W S34",36001,52,36,1,2009,2010
"T104 R11W S34",121001,1,121,1,2009,2010
"T104 R11W S34",37001,4,37,1,2009,2010
"T104 R11W S34",28001,3,28,1,2009,2010
"T104 R11W S34",28036,49,28,36,2009,2010
"T104 R11W S34",1141,2,1,141,2009,2010
"T104 R11W S34",1121,5,1,121,2009,2010
"T104 R11W S34",121121,161,121,121,2010,2011
"T104 R11W S34",141195,1,141,195,2010,2011
"T104 R11W S34",141141,534,141,141,2010,2011
"T104 R11W S34",141121,5,141,121,2010,2011
"T104 R11W S34",176036,158,176,36,2010,2011
"T104 R11W S34",176037,8,176,37,2010,2011
"T104 R11W S34",121122,7,121,122,2010,2011
"T104 R11W S34",122122,68,122,122,2010,2011
"T104 R11W S34",176005,11,176,5,2010,2011
"T104 R11W S34",176141,78,176,141,2010,2011
"T104 R11W S34",122121,15,122,121,2010,2011
"T104 R11W S34",141176,22,141,176,2010,2011
"T104 R11W S34",142141,1,142,141,2010,2011
"T104 R11W S34",121176,1,121,176,2010,2011
"T104 R11W S34",5005,13,5,5,2010,2011
"T104 R11W S34",5001,164,5,1,2010,2011
"T104 R11W S34",36036,141,36,36,2010,2011
"T104 R11W S34",176122,3,176,122,2010,2011
"T104 R11W S34",1001,380,1,1,2010,2011
"T104 R11W S34",176001,125,176,1,2010,2011
"T104 R11W S34",176176,627,176,176,2010,2011
"T104 R11W S34",37036,2,37,36,2010,2011
"T104 R11W S34",176121,16,176,121,2010,2011
"T104 R11W S34",5176,21,5,176,2010,2011
"T104 R11W S34",1005,189,1,5,2010,2011
"T104 R11W S34",36121,6,36,121,2010,2011
"T104 R11W S34",121001,8,121,1,2010,2011
"T104 R11W S34",121036,8,121,36,2010,2011
"T104 R11W S34",36176,23,36,176,2010,2011
"T104 R11W S34",141001,2,141,1,2010,2011
"T104 R11W S34",36001,13,36,1,2010,2011
"T104 R11W S34",28176,3,28,176,2010,2011
"T104 R11W S34",63176,1,63,176,2010,2011
"T104 R11W S34",1141,5,1,141,2010,2011
"T104 R11W S34",1176,49,1,176,2010,2011
"T104 R11W S34",28141,1,28,141,2010,2011
"T104 R11W S34",195190,1,195,190,2011,2012
"T104 R11W S34",121121,187,121,121,2011,2012
"T104 R11W S34",141141,583,141,141,2011,2012
"T104 R11W S34",36036,220,36,36,2011,2012
"T104 R11W S34",36037,20,36,37,2011,2012
"T104 R11W S34",37037,2,37,37,2011,2012
"T104 R11W S34",121122,16,121,122,2011,2012
"T104 R11W S34",122121,9,122,121,2011,2012
"T104 R11W S34",122122,69,122,122,2011,2012
"T104 R11W S34",1036,5,1,36,2011,2012
"T104 R11W S34",37176,6,37,176,2011,2012
"T104 R11W S34",141176,32,141,176,2011,2012
"T104 R11W S34",176037,13,176,37,2011,2012
"T104 R11W S34",5001,207,5,1,2011,2012
"T104 R11W S34",141001,3,141,1,2011,2012
"T104 R11W S34",1005,107,1,5,2011,2012
"T104 R11W S34",36176,59,36,176,2011,2012
"T104 R11W S34",1001,449,1,1,2011,2012
"T104 R11W S34",1037,1,1,37,2011,2012
"T104 R11W S34",176036,37,176,36,2011,2012
"T104 R11W S34",176005,2,176,5,2011,2012
"T104 R11W S34",176176,550,176,176,2011,2012
"T104 R11W S34",5176,6,5,176,2011,2012
"T104 R11W S34",36001,2,36,1,2011,2012
"T104 R11W S34",176001,102,176,1,2011,2012
"T104 R11W S34",1121,14,1,121,2011,2012
"T104 R11W S34",1141,1,1,141,2011,2012
"T104 R11W S34",36121,8,36,121,2011,2012
"T104 R11W S34",1028,3,1,28,2011,2012
"T104 R11W S34",1176,112,1,176,2011,2012
"T104 R11W S34",176141,43,176,141,2011,2012
"T104 R11W S34",141036,1,141,36,2011,2012
"T104 R11W S34",190141,1,190,141,2012,2013
"T104 R11W S34",121121,207,121,121,2012,2013
"T104 R11W S34",141141,603,141,141,2012,2013
"T104 R11W S34",141176,22,141,176,2012,2013
"T104 R11W S34",37176,22,37,176,2012,2013
