"xCoords","yCoords","width","colorToUse"
1,6.4,1.37322785911843,"#ffd300"
1.2,6.4,1.37322785911843,"#ffd300"
1.4,6.4,1.37322785911843,"#ffd300"
2,6.4,1.37322785911843,"#ffd300"
1.8,6.4,1.37322785911843,"#ffd300"
1.6,6.4,1.37322785911843,"#ffd300"
1,6.4,0.00386824749047444,"#f781bf"
1.2,6.2,0.00386824749047444,"#f781bf"
1.4,6.2,0.00386824749047444,"#f781bf"
2,4.6,0.00386824749047444,"#ffd300"
1.8,4.8,0.00386824749047444,"#ffd300"
1.6,4.8,0.00386824749047444,"#ffd300"
1,6.4,0.526081658704524,"#AAAAAA"
1.2,5.8,0.526081658704524,"#AAAAAA"
1.4,5.8,0.526081658704524,"#AAAAAA"
2,1,0.526081658704524,"#ffd300"
1.8,1.6,0.526081658704524,"#ffd300"
1.6,1.6,0.526081658704524,"#ffd300"
1,6.4,0.569599442972361,"#4daf4a"
1.2,6.3,0.569599442972361,"#4daf4a"
1.4,6.3,0.569599442972361,"#4daf4a"
2,5.5,0.569599442972361,"#ffd300"
1.8,5.6,0.569599442972361,"#ffd300"
1.6,5.6,0.569599442972361,"#ffd300"
1,6.4,0.0386824749047444,"#a65628"
1.2,6.1,0.0386824749047444,"#a65628"
1.4,6.1,0.0386824749047444,"#a65628"
2,3.7,0.0386824749047444,"#ffd300"
1.8,4,0.0386824749047444,"#ffd300"
1.6,4,0.0386824749047444,"#ffd300"
1,1.9,0.00676943310833027,"#AAAAAA"
1.2,1.8,0.00676943310833027,"#AAAAAA"
1.4,1.8,0.00676943310833027,"#AAAAAA"
2,1,0.00676943310833027,"#e41a1c"
1.8,1.1,0.00676943310833027,"#e41a1c"
1.6,1.1,0.00676943310833027,"#e41a1c"
1,1.9,0.00096706187261861,"#4daf4a"
1.2,2.3,0.00096706187261861,"#4daf4a"
1.4,2.3,0.00096706187261861,"#4daf4a"
2,5.5,0.00096706187261861,"#e41a1c"
1.8,5.1,0.00096706187261861,"#e41a1c"
1.6,5.1,0.00096706187261861,"#e41a1c"
1,4.6,0.0415836605226002,"#ffd300"
1.2,4.8,0.0415836605226002,"#ffd300"
1.4,4.8,0.0415836605226002,"#ffd300"
2,6.4,0.0415836605226002,"#f781bf"
1.8,6.2,0.0415836605226002,"#f781bf"
1.6,6.2,0.0415836605226002,"#f781bf"
1,4.6,1.12952826721854,"#f781bf"
1.2,4.6,1.12952826721854,"#f781bf"
1.4,4.6,1.12952826721854,"#f781bf"
2,4.6,1.12952826721854,"#f781bf"
1.8,4.6,1.12952826721854,"#f781bf"
1.6,4.6,1.12952826721854,"#f781bf"
1,4.6,0.372318820958165,"#AAAAAA"
1.2,4.2,0.372318820958165,"#AAAAAA"
1.4,4.2,0.372318820958165,"#AAAAAA"
2,1,0.372318820958165,"#f781bf"
1.8,1.4,0.372318820958165,"#f781bf"
1.6,1.4,0.372318820958165,"#f781bf"
1,4.6,0.00096706187261861,"#4daf4a"
1.2,4.7,0.00096706187261861,"#4daf4a"
1.4,4.7,0.00096706187261861,"#4daf4a"
2,5.5,0.00096706187261861,"#f781bf"
1.8,5.4,0.00096706187261861,"#f781bf"
1.6,5.4,0.00096706187261861,"#f781bf"
1,4.6,0.00096706187261861,"#a65628"
1.2,4.5,0.00096706187261861,"#a65628"
1.4,4.5,0.00096706187261861,"#a65628"
2,3.7,0.00096706187261861,"#f781bf"
1.8,3.8,0.00096706187261861,"#f781bf"
1.6,3.8,0.00096706187261861,"#f781bf"
1,1,0.404231862754579,"#ffd300"
1.2,1.6,0.404231862754579,"#ffd300"
1.4,1.6,0.404231862754579,"#ffd300"
2,6.4,0.404231862754579,"#AAAAAA"
1.8,5.8,0.404231862754579,"#AAAAAA"
1.6,5.8,0.404231862754579,"#AAAAAA"
1,1,0.165367580217782,"#f781bf"
1.2,1.4,0.165367580217782,"#f781bf"
1.4,1.4,0.165367580217782,"#f781bf"
2,4.6,0.165367580217782,"#AAAAAA"
1.8,4.2,0.165367580217782,"#AAAAAA"
1.6,4.2,0.165367580217782,"#AAAAAA"
1,1,94.7923718159488,"#AAAAAA"
1.2,1,94.7923718159488,"#AAAAAA"
1.4,1,94.7923718159488,"#AAAAAA"
2,1,94.7923718159488,"#AAAAAA"
1.8,1,94.7923718159488,"#AAAAAA"
1.6,1,94.7923718159488,"#AAAAAA"
1,1,0.156664023364215,"#4daf4a"
1.2,1.5,0.156664023364215,"#4daf4a"
1.4,1.5,0.156664023364215,"#4daf4a"
2,5.5,0.156664023364215,"#AAAAAA"
1.8,5,0.156664023364215,"#AAAAAA"
1.6,5,0.156664023364215,"#AAAAAA"
1,1,0.0657602073380655,"#a65628"
1.2,1.3,0.0657602073380655,"#a65628"
1.4,1.3,0.0657602073380655,"#a65628"
2,3.7,0.0657602073380655,"#AAAAAA"
1.8,3.4,0.0657602073380655,"#AAAAAA"
1.6,3.4,0.0657602073380655,"#AAAAAA"
1,5.5,0.192445312651103,"#ffd300"
1.2,5.6,0.192445312651103,"#ffd300"
1.4,5.6,0.192445312651103,"#ffd300"
2,6.4,0.192445312651103,"#4daf4a"
1.8,6.3,0.192445312651103,"#4daf4a"
1.6,6.3,0.192445312651103,"#4daf4a"
1,5.5,0.107343867860666,"#AAAAAA"
1.2,5,0.107343867860666,"#AAAAAA"
1.4,5,0.107343867860666,"#AAAAAA"
2,1,0.107343867860666,"#4daf4a"
1.8,1.5,0.107343867860666,"#4daf4a"
1.6,1.5,0.107343867860666,"#4daf4a"
1,5.5,0.0193412374523722,"#4daf4a"
1.2,5.5,0.0193412374523722,"#4daf4a"
1.4,5.5,0.0193412374523722,"#4daf4a"
2,5.5,0.0193412374523722,"#4daf4a"
1.8,5.5,0.0193412374523722,"#4daf4a"
1.6,5.5,0.0193412374523722,"#4daf4a"
1,5.5,0.00193412374523722,"#a65628"
1.2,5.3,0.00193412374523722,"#a65628"
1.4,5.3,0.00193412374523722,"#a65628"
2,3.7,0.00193412374523722,"#4daf4a"
1.8,3.9,0.00193412374523722,"#4daf4a"
1.6,3.9,0.00193412374523722,"#4daf4a"
1,3.7,0.0106376805988047,"#ffd300"
1.2,4,0.0106376805988047,"#ffd300"
1.4,4,0.0106376805988047,"#ffd300"
2,6.4,0.0106376805988047,"#a65628"
1.8,6.1,0.0106376805988047,"#a65628"
1.6,6.1,0.0106376805988047,"#a65628"
1,3.7,0.00096706187261861,"#f781bf"
1.2,3.8,0.00096706187261861,"#f781bf"
1.4,3.8,0.00096706187261861,"#f781bf"
2,4.6,0.00096706187261861,"#a65628"
1.8,4.5,0.00096706187261861,"#a65628"
1.6,4.5,0.00096706187261861,"#a65628"
1,3.7,0.017407113707135,"#AAAAAA"
1.2,3.4,0.017407113707135,"#AAAAAA"
1.4,3.4,0.017407113707135,"#AAAAAA"
2,1,0.017407113707135,"#a65628"
1.8,1.3,0.017407113707135,"#a65628"
1.6,1.3,0.017407113707135,"#a65628"
1,3.7,0.00096706187261861,"#4daf4a"
1.2,3.9,0.00096706187261861,"#4daf4a"
1.4,3.9,0.00096706187261861,"#4daf4a"
2,5.5,0.00096706187261861,"#a65628"
1.8,5.3,0.00096706187261861,"#a65628"
1.6,5.3,0.00096706187261861,"#a65628"
2,6.4,1.14886950467091,"#ffd300"
2.2,6.4,1.14886950467091,"#ffd300"
2.4,6.4,1.14886950467091,"#ffd300"
3,6.4,1.14886950467091,"#ffd300"
2.8,6.4,1.14886950467091,"#ffd300"
2.6,6.4,1.14886950467091,"#ffd300"
2,6.4,0.00096706187261861,"#f781bf"
2.2,6.2,0.00096706187261861,"#f781bf"
2.4,6.2,0.00096706187261861,"#f781bf"
3,4.6,0.00096706187261861,"#ffd300"
2.8,4.8,0.00096706187261861,"#ffd300"
2.6,4.8,0.00096706187261861,"#ffd300"
2,6.4,0.52898284432238,"#AAAAAA"
2.2,5.8,0.52898284432238,"#AAAAAA"
2.4,5.8,0.52898284432238,"#AAAAAA"
3,1,0.52898284432238,"#ffd300"
2.8,1.6,0.52898284432238,"#ffd300"
2.6,1.6,0.52898284432238,"#ffd300"
2,6.4,0.333636346053421,"#4daf4a"
2.2,6.3,0.333636346053421,"#4daf4a"
2.4,6.3,0.333636346053421,"#4daf4a"
3,5.5,0.333636346053421,"#ffd300"
2.8,5.6,0.333636346053421,"#ffd300"
2.6,5.6,0.333636346053421,"#ffd300"
2,6.4,0.0096706187261861,"#a65628"
