"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T45 R29W",5190,1,5,190,2008,2009
"T45 R29W",5195,31,5,195,2008,2009
"T45 R29W",37195,9,37,195,2008,2009
"T45 R29W",111111,7286,111,111,2008,2009
"T45 R29W",111190,57,111,190,2008,2009
"T45 R29W",111195,123,111,195,2008,2009
"T45 R29W",121121,3691,121,121,2008,2009
"T45 R29W",141141,32986,141,141,2008,2009
"T45 R29W",141176,448,141,176,2008,2009
"T45 R29W",141190,4806,141,190,2008,2009
"T45 R29W",141195,3283,141,195,2008,2009
"T45 R29W",142141,44,142,141,2008,2009
"T45 R29W",142190,326,142,190,2008,2009
"T45 R29W",142195,4,142,195,2008,2009
"T45 R29W",176176,10121,176,176,2008,2009
"T45 R29W",176195,1622,176,195,2008,2009
"T45 R29W",190141,2352,190,141,2008,2009
"T45 R29W",190142,366,190,142,2008,2009
"T45 R29W",190152,14,190,152,2008,2009
"T45 R29W",190176,51,190,176,2008,2009
"T45 R29W",190190,8740,190,190,2008,2009
"T45 R29W",190195,1069,190,195,2008,2009
"T45 R29W",195005,14,195,5,2008,2009
"T45 R29W",195023,4,195,23,2008,2009
"T45 R29W",195037,13,195,37,2008,2009
"T45 R29W",195061,2,195,61,2008,2009
"T45 R29W",195111,148,195,111,2008,2009
"T45 R29W",195141,1366,195,141,2008,2009
"T45 R29W",195152,36,195,152,2008,2009
"T45 R29W",195176,1096,195,176,2008,2009
"T45 R29W",195190,1750,195,190,2008,2009
"T45 R29W",195195,13453,195,195,2008,2009
"T45 R29W",141142,91,141,142,2008,2009
"T45 R29W",5141,1,5,141,2008,2009
"T45 R29W",5176,72,5,176,2008,2009
"T45 R29W",23176,13,23,176,2008,2009
"T45 R29W",36036,373,36,36,2008,2009
"T45 R29W",36176,273,36,176,2008,2009
"T45 R29W",36195,1,36,195,2008,2009
"T45 R29W",37036,37,37,36,2008,2009
"T45 R29W",37037,190,37,37,2008,2009
"T45 R29W",37176,551,37,176,2008,2009
"T45 R29W",61036,1,61,36,2008,2009
"T45 R29W",61176,11,61,176,2008,2009
"T45 R29W",61195,1,61,195,2008,2009
"T45 R29W",121122,82,121,122,2008,2009
"T45 R29W",122121,89,122,121,2008,2009
"T45 R29W",122122,268,122,122,2008,2009
"T45 R29W",122123,7,122,123,2008,2009
"T45 R29W",141005,7,141,5,2008,2009
"T45 R29W",141023,15,141,23,2008,2009
"T45 R29W",141037,2,141,37,2008,2009
"T45 R29W",141044,1,141,44,2008,2009
"T45 R29W",141152,61,141,152,2008,2009
"T45 R29W",142142,289,142,142,2008,2009
"T45 R29W",142152,2,142,152,2008,2009
"T45 R29W",142176,14,142,176,2008,2009
"T45 R29W",152195,21,152,195,2008,2009
"T45 R29W",176005,126,176,5,2008,2009
"T45 R29W",176006,2,176,6,2008,2009
"T45 R29W",176023,38,176,23,2008,2009
"T45 R29W",176028,53,176,28,2008,2009
"T45 R29W",176036,165,176,36,2008,2009
"T45 R29W",176037,602,176,37,2008,2009
"T45 R29W",176061,2,176,61,2008,2009
"T45 R29W",176131,3,176,131,2008,2009
"T45 R29W",176141,384,176,141,2008,2009
"T45 R29W",176152,52,176,152,2008,2009
"T45 R29W",176190,147,176,190,2008,2009
"T45 R29W",190005,3,190,5,2008,2009
"T45 R29W",190023,7,190,23,2008,2009
"T45 R29W",190037,3,190,37,2008,2009
"T45 R29W",190044,2,190,44,2008,2009
"T45 R29W",195036,1,195,36,2008,2009
"T45 R29W",195044,8,195,44,2008,2009
"T45 R29W",195142,9,195,142,2008,2009
"T45 R29W",37190,2,37,190,2008,2009
"T45 R29W",142023,1,142,23,2008,2009
"T45 R29W",152190,12,152,190,2008,2009
"T45 R29W",23111,2,23,111,2008,2009
"T45 R29W",37023,1,37,23,2008,2009
"T45 R29W",111044,1,111,44,2008,2009
"T45 R29W",111176,11,111,176,2008,2009
"T45 R29W",5005,20,5,5,2008,2009
"T45 R29W",28023,1,28,23,2008,2009
"T45 R29W",190111,70,190,111,2008,2009
"T45 R29W",1111,5,1,111,2008,2009
"T45 R29W",5023,2,5,23,2008,2009
"T45 R29W",5037,3,5,37,2008,2009
"T45 R29W",23001,11,23,1,2008,2009
"T45 R29W",23005,1,23,5,2008,2009
"T45 R29W",23024,3,23,24,2008,2009
"T45 R29W",23036,1,23,36,2008,2009
"T45 R29W",36037,107,36,37,2008,2009
"T45 R29W",37005,1,37,5,2008,2009
"T45 R29W",111141,26,111,141,2008,2009
"T45 R29W",123122,8,123,122,2008,2009
"T45 R29W",123123,20,123,123,2008,2009
"T45 R29W",141036,1,141,36,2008,2009
"T45 R29W",141111,65,141,111,2008,2009
"T45 R29W",176111,22,176,111,2008,2009
"T45 R29W",152141,26,152,141,2008,2009
"T45 R29W",1001,1420,1,1,2008,2009
"T45 R29W",1005,589,1,5,2008,2009
"T45 R29W",1023,40,1,23,2008,2009
"T45 R29W",5024,1,5,24,2008,2009
"T45 R29W",21176,26,21,176,2008,2009
"T45 R29W",24176,2,24,176,2008,2009
"T45 R29W",36001,28,36,1,2008,2009
"T45 R29W",42005,1,42,5,2008,2009
"T45 R29W",121005,9,121,5,2008,2009
"T45 R29W",141143,22,141,143,2008,2009
"T45 R29W",176024,8,176,24,2008,2009
"T45 R29W",190143,53,190,143,2008,2009
"T45 R29W",1176,380,1,176,2008,2009
"T45 R29W",42176,6,42,176,2008,2009
"T45 R29W",123124,1,123,124,2008,2009
"T45 R29W",124124,3,124,124,2008,2009
