"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R45W S28",121121,67,121,121,2008,2009
"T124 R45W S28",195023,2,195,23,2008,2009
"T124 R45W S28",195176,51,195,176,2008,2009
"T124 R45W S28",195195,198,195,195,2008,2009
"T124 R45W S28",176195,13,176,195,2008,2009
"T124 R45W S28",176176,10,176,176,2008,2009
"T124 R45W S28",195005,1,195,5,2008,2009
"T124 R45W S28",5195,15,5,195,2008,2009
"T124 R45W S28",5176,6,5,176,2008,2009
"T124 R45W S28",5005,46,5,5,2008,2009
"T124 R45W S28",5023,327,5,23,2008,2009
"T124 R45W S28",1195,10,1,195,2008,2009
"T124 R45W S28",1001,5,1,1,2008,2009
"T124 R45W S28",1005,651,1,5,2008,2009
"T124 R45W S28",1176,1,1,176,2008,2009
"T124 R45W S28",5001,1409,5,1,2008,2009
"T124 R45W S28",195001,1,195,1,2008,2009
"T124 R45W S28",5121,12,5,121,2008,2009
"T124 R45W S28",121001,1,121,1,2008,2009
"T124 R45W S28",23195,1,23,195,2009,2010
"T124 R45W S28",121121,78,121,121,2009,2010
"T124 R45W S28",176195,10,176,195,2009,2010
"T124 R45W S28",195176,102,195,176,2009,2010
"T124 R45W S28",195195,119,195,195,2009,2010
"T124 R45W S28",195005,6,195,5,2009,2010
"T124 R45W S28",5195,1,5,195,2009,2010
"T124 R45W S28",176176,44,176,176,2009,2010
"T124 R45W S28",176005,2,176,5,2009,2010
"T124 R45W S28",5005,25,5,5,2009,2010
"T124 R45W S28",23005,8,23,5,2009,2010
"T124 R45W S28",23001,320,23,1,2009,2010
"T124 R45W S28",176001,12,176,1,2009,2010
"T124 R45W S28",195001,8,195,1,2009,2010
"T124 R45W S28",1005,1394,1,5,2009,2010
"T124 R45W S28",1176,3,1,176,2009,2010
"T124 R45W S28",5001,672,5,1,2009,2010
"T124 R45W S28",1001,14,1,1,2009,2010
"T124 R45W S28",121001,1,121,1,2009,2010
"T124 R45W S28",1195,1,1,195,2009,2010
"T124 R45W S28",1121,4,1,121,2009,2010
"T124 R45W S28",195087,1,195,87,2009,2010
"T124 R45W S28",121121,79,121,121,2010,2011
"T124 R45W S28",176195,138,176,195,2010,2011
"T124 R45W S28",195195,123,195,195,2010,2011
"T124 R45W S28",5195,20,5,195,2010,2011
"T124 R45W S28",195005,4,195,5,2010,2011
"T124 R45W S28",176023,1,176,23,2010,2011
"T124 R45W S28",195023,1,195,23,2010,2011
"T124 R45W S28",195176,1,195,176,2010,2011
"T124 R45W S28",195001,3,195,1,2010,2011
"T124 R45W S28",5005,847,5,5,2010,2011
"T124 R45W S28",5023,2,5,23,2010,2011
"T124 R45W S28",121005,3,121,5,2010,2011
"T124 R45W S28",5001,563,5,1,2010,2011
"T124 R45W S28",1001,33,1,1,2010,2011
"T124 R45W S28",176001,1,176,1,2010,2011
"T124 R45W S28",176176,9,176,176,2010,2011
"T124 R45W S28",5176,3,5,176,2010,2011
"T124 R45W S28",1005,886,1,5,2010,2011
"T124 R45W S28",1195,105,1,195,2010,2011
"T124 R45W S28",1121,1,1,121,2010,2011
"T124 R45W S28",1176,2,1,176,2010,2011
"T124 R45W S28",87195,1,87,195,2010,2011
"T124 R45W S28",195195,279,195,195,2011,2012
"T124 R45W S28",121121,74,121,121,2011,2012
"T124 R45W S28",5195,1,5,195,2011,2012
"T124 R45W S28",176195,12,176,195,2011,2012
"T124 R45W S28",195176,2,195,176,2011,2012
"T124 R45W S28",1195,3,1,195,2011,2012
"T124 R45W S28",5005,150,5,5,2011,2012
"T124 R45W S28",195005,1,195,5,2011,2012
"T124 R45W S28",23005,1,23,5,2011,2012
"T124 R45W S28",5001,1588,5,1,2011,2012
"T124 R45W S28",23001,3,23,1,2011,2012
"T124 R45W S28",1005,548,1,5,2011,2012
"T124 R45W S28",1001,49,1,1,2011,2012
"T124 R45W S28",5121,1,5,121,2011,2012
"T124 R45W S28",176005,1,176,5,2011,2012
"T124 R45W S28",176176,1,176,176,2011,2012
"T124 R45W S28",195001,105,195,1,2011,2012
"T124 R45W S28",176001,1,176,1,2011,2012
"T124 R45W S28",121001,6,121,1,2011,2012
"T124 R45W S28",195195,275,195,195,2012,2013
"T124 R45W S28",121121,75,121,121,2012,2013
"T124 R45W S28",176195,3,176,195,2012,2013
"T124 R45W S28",195176,2,195,176,2012,2013
"T124 R45W S28",195023,2,195,23,2012,2013
"T124 R45W S28",5195,2,5,195,2012,2013
"T124 R45W S28",195001,16,195,1,2012,2013
"T124 R45W S28",1005,679,1,5,2012,2013
"T124 R45W S28",5001,679,5,1,2012,2013
"T124 R45W S28",5005,18,5,5,2012,2013
"T124 R45W S28",5121,2,5,121,2012,2013
"T124 R45W S28",1001,1056,1,1,2012,2013
