"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R23W S26",111111,21,111,111,2008,2009
"T116 R23W S26",121121,866,121,121,2008,2009
"T116 R23W S26",141141,659,141,141,2008,2009
"T116 R23W S26",141195,3,141,195,2008,2009
"T116 R23W S26",190195,1,190,195,2008,2009
"T116 R23W S26",195023,1,195,23,2008,2009
"T116 R23W S26",195111,3,195,111,2008,2009
"T116 R23W S26",195141,2,195,141,2008,2009
"T116 R23W S26",195176,22,195,176,2008,2009
"T116 R23W S26",195195,9,195,195,2008,2009
"T116 R23W S26",141176,11,141,176,2008,2009
"T116 R23W S26",176195,24,176,195,2008,2009
"T116 R23W S26",195152,1,195,152,2008,2009
"T116 R23W S26",176176,685,176,176,2008,2009
"T116 R23W S26",141152,3,141,152,2008,2009
"T116 R23W S26",176005,7,176,5,2008,2009
"T116 R23W S26",176036,2,176,36,2008,2009
"T116 R23W S26",176061,1,176,61,2008,2009
"T116 R23W S26",176141,10,176,141,2008,2009
"T116 R23W S26",5195,1,5,195,2008,2009
"T116 R23W S26",142141,15,142,141,2008,2009
"T116 R23W S26",121122,11,121,122,2008,2009
"T116 R23W S26",122122,167,122,122,2008,2009
"T116 R23W S26",142176,1,142,176,2008,2009
"T116 R23W S26",176023,1,176,23,2008,2009
"T116 R23W S26",176152,4,176,152,2008,2009
"T116 R23W S26",5176,34,5,176,2008,2009
"T116 R23W S26",37176,1,37,176,2008,2009
"T116 R23W S26",122123,17,122,123,2008,2009
"T116 R23W S26",142142,1,142,142,2008,2009
"T116 R23W S26",152195,1,152,195,2008,2009
"T116 R23W S26",122121,12,122,121,2008,2009
"T116 R23W S26",111176,2,111,176,2008,2009
"T116 R23W S26",5005,11,5,5,2008,2009
"T116 R23W S26",190111,1,190,111,2008,2009
"T116 R23W S26",5023,1,5,23,2008,2009
"T116 R23W S26",5061,1,5,61,2008,2009
"T116 R23W S26",123122,11,123,122,2008,2009
"T116 R23W S26",123123,86,123,123,2008,2009
"T116 R23W S26",124123,2,124,123,2008,2009
"T116 R23W S26",141111,2,141,111,2008,2009
"T116 R23W S26",176111,1,176,111,2008,2009
"T116 R23W S26",1195,3,1,195,2008,2009
"T116 R23W S26",152176,3,152,176,2008,2009
"T116 R23W S26",123124,3,123,124,2008,2009
"T116 R23W S26",124124,11,124,124,2008,2009
"T116 R23W S26",1176,10,1,176,2008,2009
"T116 R23W S26",5001,108,5,1,2008,2009
"T116 R23W S26",152141,18,152,141,2008,2009
"T116 R23W S26",123121,2,123,121,2008,2009
"T116 R23W S26",176001,17,176,1,2008,2009
"T116 R23W S26",61001,1,61,1,2008,2009
"T116 R23W S26",123176,1,123,176,2008,2009
"T116 R23W S26",121123,2,121,123,2008,2009
"T116 R23W S26",122124,2,122,124,2008,2009
"T116 R23W S26",141001,1,141,1,2008,2009
"T116 R23W S26",121124,1,121,124,2008,2009
"T116 R23W S26",176122,2,176,122,2008,2009
"T116 R23W S26",152121,1,152,121,2008,2009
"T116 R23W S26",23195,1,23,195,2009,2010
"T116 R23W S26",111111,20,111,111,2009,2010
"T116 R23W S26",111195,6,111,195,2009,2010
"T116 R23W S26",121121,681,121,121,2009,2010
"T116 R23W S26",141141,666,141,141,2009,2010
"T116 R23W S26",141152,9,141,152,2009,2010
"T116 R23W S26",176195,44,176,195,2009,2010
"T116 R23W S26",195111,6,195,111,2009,2010
"T116 R23W S26",195141,4,195,141,2009,2010
"T116 R23W S26",195176,17,195,176,2009,2010
"T116 R23W S26",195195,14,195,195,2009,2010
"T116 R23W S26",152141,3,152,141,2009,2010
"T116 R23W S26",195005,1,195,5,2009,2010
"T116 R23W S26",141195,5,141,195,2009,2010
"T116 R23W S26",176152,1,176,152,2009,2010
"T116 R23W S26",142195,1,142,195,2009,2010
"T116 R23W S26",111141,2,111,141,2009,2010
"T116 R23W S26",176111,2,176,111,2009,2010
"T116 R23W S26",36176,2,36,176,2009,2010
"T116 R23W S26",61176,2,61,176,2009,2010
"T116 R23W S26",121141,45,121,141,2009,2010
"T116 R23W S26",121195,6,121,195,2009,2010
"T116 R23W S26",176036,13,176,36,2009,2010
"T116 R23W S26",176141,17,176,141,2009,2010
"T116 R23W S26",176176,667,176,176,2009,2010
"T116 R23W S26",176005,13,176,5,2009,2010
"T116 R23W S26",176023,1,176,23,2009,2010
"T116 R23W S26",121142,2,121,142,2009,2010
"T116 R23W S26",121152,1,121,152,2009,2010
"T116 R23W S26",122121,41,122,121,2009,2010
"T116 R23W S26",122122,87,122,122,2009,2010
"T116 R23W S26",122195,2,122,195,2009,2010
"T116 R23W S26",141142,12,141,142,2009,2010
"T116 R23W S26",141176,8,141,176,2009,2010
"T116 R23W S26",152176,5,152,176,2009,2010
"T116 R23W S26",122123,12,122,123,2009,2010
"T116 R23W S26",122141,12,122,141,2009,2010
"T116 R23W S26",123195,2,123,195,2009,2010
"T116 R23W S26",121122,51,121,122,2009,2010
"T116 R23W S26",23176,2,23,176,2009,2010
"T116 R23W S26",5005,6,5,5,2009,2010
"T116 R23W S26",5176,5,5,176,2009,2010
"T116 R23W S26",121023,2,121,23,2009,2010
"T116 R23W S26",121176,91,121,176,2009,2010
"T116 R23W S26",123122,18,123,122,2009,2010
"T116 R23W S26",123123,19,123,123,2009,2010
"T116 R23W S26",123124,2,123,124,2009,2010
"T116 R23W S26",141111,4,141,111,2009,2010
"T116 R23W S26",121005,1,121,5,2009,2010
"T116 R23W S26",122176,32,122,176,2009,2010
"T116 R23W S26",176001,7,176,1,2009,2010
"T116 R23W S26",1005,55,1,5,2009,2010
"T116 R23W S26",1176,18,1,176,2009,2010
"T116 R23W S26",122023,3,122,23,2009,2010
"T116 R23W S26",123023,2,123,23,2009,2010
"T116 R23W S26",124123,5,124,123,2009,2010
"T116 R23W S26",5001,7,5,1,2009,2010
"T116 R23W S26",1001,50,1,1,2009,2010
"T116 R23W S26",121111,1,121,111,2009,2010
"T116 R23W S26",176121,3,176,121,2009,2010
"T116 R23W S26",124124,2,124,124,2009,2010
"T116 R23W S26",1195,2,1,195,2009,2010
"T116 R23W S26",123121,1,123,121,2009,2010
"T116 R23W S26",123176,54,123,176,2009,2010
"T116 R23W S26",124121,1,124,121,2009,2010
"T116 R23W S26",123061,1,123,61,2009,2010
"T116 R23W S26",1141,1,1,141,2009,2010
"T116 R23W S26",123141,7,123,141,2009,2010
"T116 R23W S26",124195,2,124,195,2009,2010
"T116 R23W S26",124176,6,124,176,2009,2010
"T116 R23W S26",122124,2,122,124,2009,2010
"T116 R23W S26",124141,1,124,141,2009,2010
"T116 R23W S26",176123,1,176,123,2009,2010
"T116 R23W S26",123028,1,123,28,2009,2010
