"xCoords","yCoords","width","colorToUse"
1,6.4,2.03252032520325,"#ffd300"
1.2,6.4,2.03252032520325,"#ffd300"
1.4,6.4,2.03252032520325,"#ffd300"
2,6.4,2.03252032520325,"#ffd300"
1.8,6.4,2.03252032520325,"#ffd300"
1.6,6.4,2.03252032520325,"#ffd300"
1,6.4,2.03252032520325,"#AAAAAA"
1.2,5.8,2.03252032520325,"#AAAAAA"
1.4,5.8,2.03252032520325,"#AAAAAA"
2,1,2.03252032520325,"#ffd300"
1.8,1.6,2.03252032520325,"#ffd300"
1.6,1.6,2.03252032520325,"#ffd300"
1,6.4,52.8455284552846,"#4daf4a"
1.2,6.3,52.8455284552846,"#4daf4a"
1.4,6.3,52.8455284552846,"#4daf4a"
2,5.5,52.8455284552846,"#ffd300"
1.8,5.6,52.8455284552846,"#ffd300"
1.6,5.6,52.8455284552846,"#ffd300"
1,6.4,0.0338753387533875,"#377eb8"
1.2,6,0.0338753387533875,"#377eb8"
1.4,6,0.0338753387533875,"#377eb8"
2,2.8,0.0338753387533875,"#ffd300"
1.8,3.2,0.0338753387533875,"#ffd300"
1.6,3.2,0.0338753387533875,"#ffd300"
1,1.9,0.0338753387533875,"#4daf4a"
1.2,2.3,0.0338753387533875,"#4daf4a"
1.4,2.3,0.0338753387533875,"#4daf4a"
2,5.5,0.0338753387533875,"#e41a1c"
1.8,5.1,0.0338753387533875,"#e41a1c"
1.6,5.1,0.0338753387533875,"#e41a1c"
1,4.6,0.0338753387533875,"#AAAAAA"
1.2,4.2,0.0338753387533875,"#AAAAAA"
1.4,4.2,0.0338753387533875,"#AAAAAA"
2,1,0.0338753387533875,"#f781bf"
1.8,1.4,0.0338753387533875,"#f781bf"
1.6,1.4,0.0338753387533875,"#f781bf"
1,1,0.5420054200542,"#ffd300"
1.2,1.6,0.5420054200542,"#ffd300"
1.4,1.6,0.5420054200542,"#ffd300"
2,6.4,0.5420054200542,"#AAAAAA"
1.8,5.8,0.5420054200542,"#AAAAAA"
1.6,5.8,0.5420054200542,"#AAAAAA"
1,1,0.0338753387533875,"#f781bf"
1.2,1.4,0.0338753387533875,"#f781bf"
1.4,1.4,0.0338753387533875,"#f781bf"
2,4.6,0.0338753387533875,"#AAAAAA"
1.8,4.2,0.0338753387533875,"#AAAAAA"
1.6,4.2,0.0338753387533875,"#AAAAAA"
1,1,10.5013550135501,"#AAAAAA"
1.2,1,10.5013550135501,"#AAAAAA"
1.4,1,10.5013550135501,"#AAAAAA"
2,1,10.5013550135501,"#AAAAAA"
1.8,1,10.5013550135501,"#AAAAAA"
1.6,1,10.5013550135501,"#AAAAAA"
