"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W",5111,1,5,111,2008,2009
"T108 R29W",5195,141,5,195,2008,2009
"T108 R29W",37195,5,37,195,2008,2009
"T108 R29W",111005,1,111,5,2008,2009
"T108 R29W",111111,1501,111,111,2008,2009
"T108 R29W",111195,35,111,195,2008,2009
"T108 R29W",121121,3859,121,121,2008,2009
"T108 R29W",141141,730,141,141,2008,2009
"T108 R29W",141190,101,141,190,2008,2009
"T108 R29W",141195,6,141,195,2008,2009
"T108 R29W",176176,794,176,176,2008,2009
"T108 R29W",176195,1282,176,195,2008,2009
"T108 R29W",190141,56,190,141,2008,2009
"T108 R29W",190190,15,190,190,2008,2009
"T108 R29W",190195,2,190,195,2008,2009
"T108 R29W",195005,145,195,5,2008,2009
"T108 R29W",195023,4,195,23,2008,2009
"T108 R29W",195111,120,195,111,2008,2009
"T108 R29W",195141,1,195,141,2008,2009
"T108 R29W",195176,396,195,176,2008,2009
"T108 R29W",195190,1,195,190,2008,2009
"T108 R29W",195195,2046,195,195,2008,2009
"T108 R29W",5141,2,5,141,2008,2009
"T108 R29W",5176,123,5,176,2008,2009
"T108 R29W",23176,1,23,176,2008,2009
"T108 R29W",36036,17,36,36,2008,2009
"T108 R29W",36176,96,36,176,2008,2009
"T108 R29W",36195,66,36,195,2008,2009
"T108 R29W",37176,4,37,176,2008,2009
"T108 R29W",61176,1,61,176,2008,2009
"T108 R29W",121122,25,121,122,2008,2009
"T108 R29W",122121,23,122,121,2008,2009
"T108 R29W",122122,152,122,122,2008,2009
"T108 R29W",122123,6,122,123,2008,2009
"T108 R29W",141152,2,141,152,2008,2009
"T108 R29W",176005,337,176,5,2008,2009
"T108 R29W",176023,5,176,23,2008,2009
"T108 R29W",176028,1,176,28,2008,2009
"T108 R29W",176036,11,176,36,2008,2009
"T108 R29W",176037,1,176,37,2008,2009
"T108 R29W",176131,10,176,131,2008,2009
"T108 R29W",176141,6,176,141,2008,2009
"T108 R29W",195036,7,195,36,2008,2009
"T108 R29W",195131,5,195,131,2008,2009
"T108 R29W",36131,1,36,131,2008,2009
"T108 R29W",28195,3,28,195,2008,2009
"T108 R29W",111176,2,111,176,2008,2009
"T108 R29W",131195,1,131,195,2008,2009
"T108 R29W",5005,845,5,5,2008,2009
"T108 R29W",1111,13,1,111,2008,2009
"T108 R29W",5041,6,5,41,2008,2009
"T108 R29W",23005,1,23,5,2008,2009
"T108 R29W",36005,9,36,5,2008,2009
"T108 R29W",37005,1,37,5,2008,2009
"T108 R29W",41176,3,41,176,2008,2009
"T108 R29W",111042,1,111,42,2008,2009
"T108 R29W",123122,5,123,122,2008,2009
"T108 R29W",123123,30,123,123,2008,2009
"T108 R29W",176111,11,176,111,2008,2009
"T108 R29W",1001,18561,1,1,2008,2009
"T108 R29W",1005,36057,1,5,2008,2009
"T108 R29W",1023,31,1,23,2008,2009
"T108 R29W",5036,2,5,36,2008,2009
"T108 R29W",21176,1,21,176,2008,2009
"T108 R29W",36001,59,36,1,2008,2009
"T108 R29W",41005,4,41,5,2008,2009
"T108 R29W",42005,6,42,5,2008,2009
"T108 R29W",121005,12,121,5,2008,2009
"T108 R29W",141143,2,141,143,2008,2009
"T108 R29W",1176,245,1,176,2008,2009
"T108 R29W",1036,8,1,36,2008,2009
"T108 R29W",1041,4,1,41,2008,2009
"T108 R29W",1195,442,1,195,2008,2009
"T108 R29W",5001,33866,5,1,2008,2009
"T108 R29W",152176,1,152,176,2008,2009
"T108 R29W",176041,2,176,41,2008,2009
"T108 R29W",195001,148,195,1,2008,2009
"T108 R29W",195041,1,195,41,2008,2009
"T108 R29W",1028,1,1,28,2008,2009
"T108 R29W",41195,1,41,195,2008,2009
"T108 R29W",123121,2,123,121,2008,2009
"T108 R29W",5121,37,5,121,2008,2009
"T108 R29W",176001,226,176,1,2008,2009
"T108 R29W",42001,1,42,1,2008,2009
"T108 R29W",152111,6,152,111,2008,2009
"T108 R29W",1141,7,1,141,2008,2009
"T108 R29W",41001,4,41,1,2008,2009
"T108 R29W",195121,1,195,121,2008,2009
"T108 R29W",131036,1,131,36,2008,2009
"T108 R29W",131176,1,131,176,2008,2009
"T108 R29W",1122,1,1,122,2008,2009
"T108 R29W",131005,3,131,5,2008,2009
"T108 R29W",1121,142,1,121,2008,2009
"T108 R29W",5131,5,5,131,2008,2009
"T108 R29W",141001,7,141,1,2008,2009
"T108 R29W",42131,2,42,131,2008,2009
"T108 R29W",176053,4,176,53,2008,2009
"T108 R29W",121001,49,121,1,2008,2009
"T108 R29W",53005,4,53,5,2008,2009
"T108 R29W",53176,1,53,176,2008,2009
"T108 R29W",131131,3,131,131,2008,2009
"T108 R29W",195012,2,195,12,2008,2009
"T108 R29W",111012,2,111,12,2008,2009
"T108 R29W",1012,5,1,12,2008,2009
"T108 R29W",176012,3,176,12,2008,2009
"T108 R29W",1131,2,1,131,2008,2009
"T108 R29W",5012,6,5,12,2008,2009
"T108 R29W",131041,1,131,41,2008,2009
"T108 R29W",1053,410,1,53,2008,2009
"T108 R29W",12001,138,12,1,2008,2009
"T108 R29W",12005,11,12,5,2008,2009
"T108 R29W",53001,1,53,1,2008,2009
"T108 R29W",53012,1,53,12,2008,2009
"T108 R29W",5195,250,5,195,2009,2010
"T108 R29W",23195,3,23,195,2009,2010
"T108 R29W",111111,1482,111,111,2009,2010
"T108 R29W",111176,74,111,176,2009,2010
"T108 R29W",111195,94,111,195,2009,2010
"T108 R29W",121121,3917,121,121,2009,2010
"T108 R29W",141141,746,141,141,2009,2010
"T108 R29W",141190,56,141,190,2009,2010
"T108 R29W",152141,2,152,141,2009,2010
"T108 R29W",176005,105,176,5,2009,2010
"T108 R29W",176023,1,176,23,2009,2010
"T108 R29W",176111,5,176,111,2009,2010
"T108 R29W",176176,566,176,176,2009,2010
"T108 R29W",176195,784,176,195,2009,2010
"T108 R29W",190141,98,190,141,2009,2010
"T108 R29W",190190,19,190,190,2009,2010
"T108 R29W",195005,123,195,5,2009,2010
"T108 R29W",195023,1,195,23,2009,2010
"T108 R29W",195036,27,195,36,2009,2010
"T108 R29W",195037,1,195,37,2009,2010
"T108 R29W",195111,50,195,111,2009,2010
"T108 R29W",195141,4,195,141,2009,2010
"T108 R29W",195176,1636,195,176,2009,2010
"T108 R29W",195190,5,195,190,2009,2010
"T108 R29W",195195,1925,195,195,2009,2010
"T108 R29W",23111,9,23,111,2009,2010
"T108 R29W",36176,14,36,176,2009,2010
"T108 R29W",36195,11,36,195,2009,2010
"T108 R29W",37176,1,37,176,2009,2010
"T108 R29W",121195,22,121,195,2009,2010
"T108 R29W",122121,8,122,121,2009,2010
"T108 R29W",122122,166,122,122,2009,2010
"T108 R29W",122123,2,122,123,2009,2010
"T108 R29W",122195,3,122,195,2009,2010
"T108 R29W",123195,1,123,195,2009,2010
"T108 R29W",131195,4,131,195,2009,2010
"T108 R29W",176036,18,176,36,2009,2010
"T108 R29W",121122,23,121,122,2009,2010
"T108 R29W",5111,1,5,111,2009,2010
"T108 R29W",23176,4,23,176,2009,2010
"T108 R29W",195121,28,195,121,2009,2010
"T108 R29W",5005,864,5,5,2009,2010
"T108 R29W",5036,3,5,36,2009,2010
"T108 R29W",5176,416,5,176,2009,2010
"T108 R29W",36005,1,36,5,2009,2010
"T108 R29W",41005,5,41,5,2009,2010
"T108 R29W",41121,3,41,121,2009,2010
"T108 R29W",41176,3,41,176,2009,2010
"T108 R29W",111005,2,111,5,2009,2010
"T108 R29W",121005,16,121,5,2009,2010
"T108 R29W",121176,16,121,176,2009,2010
"T108 R29W",123122,5,123,122,2009,2010
"T108 R29W",123123,29,123,123,2009,2010
"T108 R29W",1005,32615,1,5,2009,2010
"T108 R29W",1036,1,1,36,2009,2010
"T108 R29W",1176,294,1,176,2009,2010
"T108 R29W",5121,92,5,121,2009,2010
"T108 R29W",23001,21,23,1,2009,2010
"T108 R29W",23121,3,23,121,2009,2010
"T108 R29W",36036,4,36,36,2009,2010
"T108 R29W",122176,1,122,176,2009,2010
"T108 R29W",143141,1,143,141,2009,2010
"T108 R29W",143190,1,143,190,2009,2010
"T108 R29W",122005,1,122,5,2009,2010
"T108 R29W",176087,1,176,87,2009,2010
"T108 R29W",1001,19514,1,1,2009,2010
"T108 R29W",1111,2,1,111,2009,2010
"T108 R29W",5001,35785,5,1,2009,2010
"T108 R29W",36111,3,36,111,2009,2010
"T108 R29W",36121,1,36,121,2009,2010
"T108 R29W",41001,2,41,1,2009,2010
"T108 R29W",176001,144,176,1,2009,2010
"T108 R29W",195001,229,195,1,2009,2010
"T108 R29W",42111,1,42,111,2009,2010
"T108 R29W",176121,35,176,121,2009,2010
"T108 R29W",36001,12,36,1,2009,2010
"T108 R29W",121001,70,121,1,2009,2010
"T108 R29W",1195,457,1,195,2009,2010
"T108 R29W",28111,1,28,111,2009,2010
"T108 R29W",1037,2,1,37,2009,2010
"T108 R29W",28001,1,28,1,2009,2010
"T108 R29W",123121,1,123,121,2009,2010
"T108 R29W",131176,6,131,176,2009,2010
"T108 R29W",176131,4,176,131,2009,2010
"T108 R29W",131005,11,131,5,2009,2010
"T108 R29W",5131,3,5,131,2009,2010
"T108 R29W",195122,1,195,122,2009,2010
"T108 R29W",122111,1,122,111,2009,2010
"T108 R29W",1141,12,1,141,2009,2010
"T108 R29W",1121,140,1,121,2009,2010
"T108 R29W",41195,1,41,195,2009,2010
"T108 R29W",53195,6,53,195,2009,2010
"T108 R29W",131131,2,131,131,2009,2010
"T108 R29W",176122,5,176,122,2009,2010
"T108 R29W",122001,1,122,1,2009,2010
"T108 R29W",12195,2,12,195,2009,2010
"T108 R29W",12111,3,12,111,2009,2010
"T108 R29W",131001,3,131,1,2009,2010
"T108 R29W",12001,5,12,1,2009,2010
"T108 R29W",53176,3,53,176,2009,2010
"T108 R29W",53001,404,53,1,2009,2010
"T108 R29W",12176,1,12,176,2009,2010
"T108 R29W",131121,2,131,121,2009,2010
"T108 R29W",53005,1,53,5,2009,2010
"T108 R29W",5012,22,5,12,2009,2010
"T108 R29W",176012,1,176,12,2009,2010
"T108 R29W",12005,8,12,5,2009,2010
"T108 R29W",1012,14,1,12,2009,2010
"T108 R29W",1053,9,1,53,2009,2010
"T108 R29W",5195,119,5,195,2010,2011
"T108 R29W",23195,1,23,195,2010,2011
"T108 R29W",36195,44,36,195,2010,2011
"T108 R29W",111005,3,111,5,2010,2011
"T108 R29W",111111,1393,111,111,2010,2011
"T108 R29W",111195,153,111,195,2010,2011
"T108 R29W",121121,3915,121,121,2010,2011
"T108 R29W",141005,3,141,5,2010,2011
"T108 R29W",141141,756,141,141,2010,2011
"T108 R29W",141190,94,141,190,2010,2011
"T108 R29W",141195,5,141,195,2010,2011
"T108 R29W",176111,34,176,111,2010,2011
"T108 R29W",176195,2026,176,195,2010,2011
"T108 R29W",190141,41,190,141,2010,2011
"T108 R29W",190190,19,190,190,2010,2011
"T108 R29W",190195,12,190,195,2010,2011
"T108 R29W",195005,201,195,5,2010,2011
"T108 R29W",195036,13,195,36,2010,2011
"T108 R29W",195111,32,195,111,2010,2011
"T108 R29W",195141,3,195,141,2010,2011
"T108 R29W",195190,2,195,190,2010,2011
"T108 R29W",195195,2476,195,195,2010,2011
"T108 R29W",5111,1,5,111,2010,2011
"T108 R29W",121122,4,121,122,2010,2011
"T108 R29W",122121,69,122,121,2010,2011
"T108 R29W",122122,124,122,122,2010,2011
"T108 R29W",123122,3,123,122,2010,2011
"T108 R29W",141176,2,141,176,2010,2011
"T108 R29W",176005,167,176,5,2010,2011
"T108 R29W",176023,2,176,23,2010,2011
"T108 R29W",176036,23,176,36,2010,2011
"T108 R29W",176037,11,176,37,2010,2011
"T108 R29W",176141,4,176,141,2010,2011
"T108 R29W",176190,2,176,190,2010,2011
"T108 R29W",195001,599,195,1,2010,2011
"T108 R29W",195037,4,195,37,2010,2011
"T108 R29W",195121,24,195,121,2010,2011
"T108 R29W",195122,2,195,122,2010,2011
"T108 R29W",195176,196,195,176,2010,2011
"T108 R29W",121176,10,121,176,2010,2011
"T108 R29W",121195,50,121,195,2010,2011
"T108 R29W",190176,9,190,176,2010,2011
"T108 R29W",111141,1,111,141,2010,2011
"T108 R29W",195131,4,195,131,2010,2011
"T108 R29W",5001,32547,5,1,2010,2011
